,basy_zyzd_jbbm_for_str_8,basy_yydj,basy_ssjczbm1_for_str_8,age_group,AGE-HAOCAI-8-8-E,AGE-JCJY-8-8-E,AGE-YP-8-8-E,AGE-ZFY-8-8-E,记录条数-8-8
405571,N70.100x,6,66.0202,2,2408.903103448276,2406.3365517241377,1510.8113793103448,13494.178275862068,29
405572,N70.100x,6,66.0202,3,2344.0448484848484,2290.9636363636364,1455.6572727272728,13412.15303030303,33
405583,N70.100x,6,66.2903,3,2237.0733333333333,2208.157142857143,1064.8133333333333,14895.292380952382,21
405587,N70.100x,6,66.4x02,3,2647.309230769231,2358.3089743589744,1253.6484615384616,13367.223333333333,39
405588,N70.100x,6,66.4x02,4,2009.6680555555556,2593.95,1194.5333333333333,12915.654444444444,36
405595,N70.100x,6,66.5102,3,2469.5657142857144,2200.4011428571425,1340.6945714285714,13355.591999999999,35
405596,N70.100x,6,66.5102,4,2226.5642857142857,2900.337976190476,1419.9475,14130.373214285715,84
405597,N70.100x,6,66.5102,5,1986.6046153846155,3193.576538461539,1491.051923076923,13147.764230769231,26
405606,N70.100x,6,66.7905,2,3287.4883333333332,2124.383333333333,1061.947,16868.054333333333,30
405607,N70.100x,6,66.7905,3,3008.5343076923073,2168.549230769231,1141.9783076923077,17580.832615384617,65
405831,N70.103,6,66.4x02,4,1880.9445454545455,2563.8957575757577,1261.1236363636365,12315.128181818181,33
405836,N70.103,6,66.5102,3,1283.8671428571429,2600.2961904761905,1369.8990476190477,12320.320952380953,21
405837,N70.103,6,66.5102,4,1596.548448275862,2461.9,1307.2139655172414,11482.243965517242,58
405838,N70.103,6,66.5102,5,1814.865,3247.4861538461537,1589.7684615384617,13717.752692307693,26
405986,N70.900x,5,66.5102,4,1115.6336363636362,3401.5695454545453,2983.5072727272727,14788.095454545453,22
406032,N70.900x,6,66.5102,4,1750.5008620689655,3923.3556896551727,2955.332586206897,16695.57103448276,58
406551,N71.901,6,69.9100x,8,118.76310344827587,2948.4755172413793,986.6937931034482,5891.494827586207,29
406785,N72.x00,1,67.3201,4,9.1728125,1013.7859375,2935.76375,5127.294375,32
406786,N72.x00,1,67.3201,5,9.726451612903226,1018.3467741935484,2814.063225806452,5005.15064516129,31
406808,N72.x00,2,67.3201,3,49.288888888888884,1055.111111111111,1214.4162962962962,3480.0574074074075,27
406809,N72.x00,2,67.3201,4,77.63195652173913,897.126304347826,807.1058695652174,2793.299347826087,46
406810,N72.x00,2,67.3201,5,97.79794117647059,1102.2588235294118,988.9382352941177,3372.735882352941,34
406849,N72.x00,3,67.3201,3,129.78386363636363,1176.5136363636364,391.8743181818182,3274.686818181818,44
406850,N72.x00,3,67.3201,4,164.45026315789474,1169.2718421052632,364.531052631579,3275.4868421052633,76
406851,N72.x00,3,67.3201,5,184.27907407407406,1165.537037037037,358.1587037037037,3260.2668518518517,54
406902,N72.x00,5,67.3201,4,151.67346153846154,1117.873076923077,491.1584615384615,3381.347692307692,26
406959,N72.x00,6,67.3202,4,101.22333333333333,1252.947777777778,160.9486111111111,2589.7863888888887,36
406960,N72.x00,6,67.3202,5,46.21707317073171,1392.911707317073,117.94560975609757,2637.886585365854,41
407037,N72.x00x,3,67.3201,3,97.49111111111112,1051.585925925926,221.38222222222223,2727.5948148148145,27
407038,N72.x00x,3,67.3201,4,95.53343749999999,994.48125,375.61375,2700.17375,32
407039,N72.x00x,3,67.3201,5,92.59440000000001,1111.54,276.282,2818.6172,25
407095,N72.x00x,5,67.3201,3,114.09,1010.70625,287.313125,2990.958125,32
407096,N72.x00x,5,67.3201,4,99.106875,949.9187499999999,231.33270833333333,2776.121458333333,48
407097,N72.x00x,5,67.3201,5,113.0281818181818,1169.4878787878788,396.8909090909091,3390.9242424242425,33
407161,N72.x00x,6,67.3201,3,152.16545454545454,1440.6886363636365,438.845,3452.742272727273,22
407162,N72.x00x,6,67.3201,4,177.79565217391303,2005.5956521739129,722.8004347826087,4514.811739130435,23
407166,N72.x00x,6,67.3202,3,254.58863636363637,1426.578181818182,308.62,3099.7727272727275,22
407167,N72.x00x,6,67.3202,4,135.96,1528.323846153846,323.8384615384615,3150.6453846153845,26
407168,N72.x00x,6,67.3202,5,173.94240000000002,1884.844,326.496,3531.2032,25
407214,N73.003,1,,3,31.493999999999996,770.196,1709.2673333333332,3238.012,30
407215,N73.003,1,,4,16.347714285714286,1032.1725714285715,1443.01,3109.7722857142858,35
407216,N73.003,1,,5,18.314848484848483,1077.611515151515,1900.4378787878786,3658.0372727272725,33
407224,N73.003,2,,2,40.15170454545454,743.3272727272728,1267.3247727272728,2710.9179545454544,88
407225,N73.003,2,,3,33.695882352941176,731.5043697478992,1352.5323529411764,2766.5517647058823,119
407226,N73.003,2,,4,20.074453781512606,801.8521848739496,1377.4688235294118,2887.5634453781513,119
407227,N73.003,2,,5,28.386344086021502,890.594623655914,1185.5735483870967,2865.801290322581,93
407228,N73.003,2,,6,34.086666666666666,1155.6041666666667,1040.4875,2999.2966666666666,24
407311,N73.003,3,,2,35.006589147286824,827.4409302325582,641.0973643410853,2260.2167441860465,129
407312,N73.003,3,,3,42.60286432160804,922.1938190954775,739.4660301507537,2617.2646231155777,199
407313,N73.003,3,,4,40.856134969325154,991.8465030674847,792.317300613497,2785.921165644172,163
407314,N73.003,3,,5,46.78109756097561,1111.364512195122,772.4014634146341,3000.8534146341462,82
407315,N73.003,3,,6,51.16045454545454,1264.9686363636365,782.2563636363636,3078.6068181818187,22
407420,N73.003,4,,3,80.38782608695652,1294.9173913043478,1175.3286956521738,3579.5682608695656,23
407434,N73.003,5,,1,42.06740740740741,1042.1133333333335,776.6837037037037,2674.2144444444443,27
407435,N73.003,5,,2,52.73800000000001,1109.3847500000002,745.0854999999999,2688.16025,120
407436,N73.003,5,,3,49.02248226950355,1278.223758865248,817.4684397163121,2995.8682269503547,141
407437,N73.003,5,,4,51.65539007092198,1337.959219858156,818.2329787234042,3130.06695035461,141
407438,N73.003,5,,5,46.70119402985075,1591.0468656716419,751.2770149253731,3256.959104477612,67
407526,N73.003,6,,2,89.11268965517242,1365.7749655172413,990.7210344827586,3675.8719999999994,145
407527,N73.003,6,,3,71.58716981132076,1357.3483647798744,988.0436477987422,3758.20320754717,159
407528,N73.003,6,,4,96.08539007092199,1640.0125531914894,1228.312269503546,4359.480780141845,141
407529,N73.003,6,,5,119.77085714285715,1720.1368571428573,1177.1887142857145,4584.161571428572,70
407536,N73.003,6,17.9500x,2,190.8108695652174,1254.8260869565217,1131.9347826086957,4237.346956521739,23
407728,N73.101,3,,3,16.252173913043478,1037.7782608695652,591.6667391304348,3372.342173913043,46
407729,N73.101,3,,4,19.510754716981133,1313.5301886792454,714.2550943396227,3903.2762264150947,53
407730,N73.101,3,,5,23.336923076923078,1030.2076923076925,575.503076923077,3211.1434615384615,26
407974,N73.603,1,54.5103,2,2554.9331818181818,620.6181818181818,510.5668181818182,16062.752272727272,22
408035,N73.603,6,66.7905,2,2513.836513761468,1873.9357798165138,748.5435779816514,15855.81752293578,109
408036,N73.603,6,66.7905,3,2446.347117647059,1838.014705882353,821.0314705882354,15868.720529411767,170
408106,N73.604,5,68.2101,3,613.8024489795919,1260.2397959183672,620.9675510204081,4857.03224489796,49
408139,N73.604,6,68.2101,2,400.0728846153846,1442.1153846153845,600.2034615384615,5177.38923076923,52
408140,N73.604,6,68.2101,3,560.9320192307692,1595.1361538461538,646.0231730769231,5363.78,104
408246,N73.900,1,,4,32.5832,806.7359999999999,1185.9188000000001,3321.2340000000004,25
408273,N73.900,2,,2,40.67393939393939,885.9442424242425,1276.389696969697,2828.0977272727273,66
408274,N73.900,2,,3,40.484140127388535,926.8796815286623,1286.9286624203821,2898.101592356688,157
408275,N73.900,2,,4,37.225533980582526,996.8542718446603,1536.1268932038836,3341.7181553398063,103
408276,N73.900,2,,5,50.63,1022.6146987951807,1581.73,3593.4856626506025,83
408323,N73.900,3,,2,55.13584269662922,999.3455056179776,934.2916853932584,2944.98404494382,89
408324,N73.900,3,,3,70.05383647798742,856.330503144654,829.2394339622642,2866.679748427673,159
408325,N73.900,3,,4,67.18478873239437,1166.383309859155,953.2219014084508,3358.123028169014,142
408326,N73.900,3,,5,93.89329670329671,1207.6892307692308,848.0871428571428,3330.8494505494505,91
408437,N73.900,5,,2,40.79132352941176,922.6066176470588,947.4533823529412,2886.6895588235298,68
408438,N73.900,5,,3,48.27067567567567,1002.9810810810811,992.4377027027027,3015.4829729729727,74
408439,N73.900,5,,4,60.848749999999995,1355.1027777777776,1101.334027777778,3591.7495833333332,72
408440,N73.900,5,,5,65.62704545454545,1408.1522727272727,966.3581818181818,3397.2029545454543,44
408541,N73.900,6,,2,77.56428571428572,1499.312738095238,1055.8,4015.839642857143,84
408542,N73.900,6,,3,73.42219696969697,1666.4781818181818,1079.4283333333333,4334.297272727273,132
408543,N73.900,6,,4,87.89156626506023,1849.640963855422,1214.047108433735,5049.467108433735,83
408544,N73.900,6,,5,128.76193548387096,2053.893548387097,1105.9648387096775,4710.524838709677,31
408684,N73.902,2,,2,30.6990625,764.6559374999999,1055.706875,2463.91125,32
408685,N73.902,2,,3,38.77857142857143,900.4301587301587,1231.5319047619046,2838.2628571428572,63
408686,N73.902,2,,4,60.45070422535211,916.8122535211268,1570.6677464788734,3257.3705633802815,71
408687,N73.902,2,,5,36.006341463414635,1102.381219512195,1297.9868292682927,3261.201951219512,41
408714,N73.902,3,,2,42.74592105263158,817.5632894736842,725.3127631578947,2349.5436842105264,76
408715,N73.902,3,,3,45.725321100917434,859.3870642201836,746.2445871559634,2730.720733944954,109
408716,N73.902,3,,4,44.770404040404046,1051.4557575757576,805.9540404040404,2979.211919191919,99
408717,N73.902,3,,5,56.84754098360656,1192.6262295081967,841.7475409836065,3114.2313114754097,61
408819,N73.902,5,,2,78.06625000000001,1002.8479166666666,903.2062500000001,2878.3902083333337,48
408820,N73.902,5,,3,34.894578313253014,950.8722891566264,866.7631325301204,2685.5856626506024,83
408821,N73.902,5,,4,44.404137931034484,1195.9582758620688,912.7763218390805,3130.265287356322,87
408822,N73.902,5,,5,48.1565306122449,1067.780612244898,893.6436734693877,3028.309591836735,49
408918,N73.902,6,,2,77.93573333333333,1468.5346666666667,1085.4174666666665,4142.665599999999,75
408919,N73.902,6,,3,80.58936170212766,1398.3415957446807,1250.5425531914893,4759.072127659574,94
408920,N73.902,6,,4,122.2275,1658.4315,1093.25625,4384.615875,80
408921,N73.902,6,,5,91.14999999999999,1438.1846511627907,956.0972093023256,4066.0427906976743,43
409247,N75.000,5,71.2200x,3,98.02666666666669,1186.4983333333332,268.61083333333335,2729.7708333333335,24
409248,N75.000,5,71.2200x,4,127.20846153846153,1141.676923076923,325.515,2876.1388461538463,26
409274,N75.000,5,71.2900x,4,85.10793103448276,1123.3,319.6193103448276,2710.441379310345,29
409296,N75.000,6,71.2200x,3,222.72826086956522,1332.2278260869566,480.87086956521733,3444.0934782608692,23
409297,N75.000,6,71.2200x,4,310.94625,1527.70625,581.9041666666667,3952.8641666666667,24
409313,N75.000,6,71.2900x,3,193.37583333333336,1242.4833333333333,393.77125,3201.6487500000003,24
409314,N75.000,6,71.2900x,4,293.0303703703704,1494.2777777777778,517.7948148148148,3727.682222222222,27
409395,N75.100,3,71.2200x,2,77.72909090909091,790.8727272727273,620.570909090909,2601.5154545454543,22
409396,N75.100,3,71.2200x,3,144.13000000000002,915.3607142857143,810.9553571428571,3585.7917857142857,28
409397,N75.100,3,71.2200x,4,144.805,950.2,609.7888461538462,2854.7165384615387,26
409398,N75.100,3,71.2200x,5,137.1593103448276,1299.648275862069,796.4551724137931,3571.694482758621,29
409467,N75.100,5,71.2200x,2,150.88275862068966,1063.7068965517242,683.6744827586207,3112.603103448276,29
409468,N75.100,5,71.2200x,3,113.66253968253967,1086.9620634920634,779.164126984127,3417.210476190476,63
409469,N75.100,5,71.2200x,4,81.68890625,1067.56609375,619.84359375,3009.66421875,64
409470,N75.100,5,71.2200x,5,123.58864406779661,1259.0457627118644,621.8338983050847,3373.402881355932,59
409488,N75.100,5,71.2900x,3,106.15962962962963,965.5333333333334,890.7096296296296,3298.244074074074,27
409489,N75.100,5,71.2900x,4,101.4276923076923,1054.0269230769231,558.8242307692308,2875.924615384615,26
409490,N75.100,5,71.2900x,5,96.41238095238096,1247.347619047619,679.2471428571429,3546.727619047619,21
409517,N75.100,6,71.2200x,2,249.25096153846152,1282.2861538461539,850.9301923076923,4033.2373076923077,52
409518,N75.100,6,71.2200x,3,192.8011111111111,1186.8021212121212,787.8137373737374,3656.592727272727,99
409519,N75.100,6,71.2200x,4,210.72266666666667,1328.8186666666666,763.374761904762,3770.156952380952,105
409520,N75.100,6,71.2200x,5,188.0506451612903,1522.3622580645163,741.4733870967742,3817.429193548387,62
409540,N75.100,6,71.2900x,3,182.0348148148148,1199.1185185185186,678.9903703703704,3284.7796296296297,27
410273,N80.000x,6,68.4100,4,2541.951694915254,4251.062711864407,1519.3600000000001,23591.442033898307,59
410274,N80.000x,6,68.4100,5,2524.0256249999998,4503.96375,1716.5808333333334,24472.134583333333,48
410355,N80.001,3,68.4100,4,979.2819999999999,2244.64,1489.993,11871.473666666667,30
410356,N80.001,3,68.4100,5,1339.5413636363637,2605.1454545454544,1762.3936363636365,11971.867272727273,22
410358,N80.001,3,68.4901,4,1087.1979166666667,2499.1462500000002,1856.4658333333334,11377.245,24
410418,N80.001,5,68.4100,4,1821.9951181102363,3146.5911023622048,1773.151811023622,15438.912283464566,127
410419,N80.001,5,68.4100,5,1679.77801980198,3104.3848514851484,1900.0246534653465,14953.773069306932,101
410425,N80.001,5,68.4901,4,970.8614705882353,3058.7029411764706,1962.3197058823528,13412.843235294116,34
410426,N80.001,5,68.4901,5,880.7932142857143,2925.345357142857,1938.3025,11909.426071428572,28
410448,N80.001,6,,4,115.82325,1848.4825,426.79875000000004,3387.804,40
410451,N80.001,6,00.0901,3,434.10266666666666,2829.15,1176.654,14587.681666666667,30
410452,N80.001,6,00.0901,4,361.17893617021275,2353.563829787234,1139.8859574468086,13888.046170212767,47
410482,N80.001,6,68.2904,4,1304.4414285714286,3267.754464285714,1055.10375,13285.247857142856,56
410485,N80.001,6,68.2905,4,173.21478260869566,5037.130434782609,1086.344347826087,13486.811304347824,23
410503,N80.001,6,68.3102,4,2211.46,3185.6827586206896,1517.9389655172415,15320.446206896551,29
410508,N80.001,6,68.4100,4,2705.5999676375404,3642.557669902913,1939.0541423948218,18959.049514563107,309
410509,N80.001,6,68.4100,5,2681.6156,3616.1897777777776,1957.076488888889,17934.37,225
410514,N80.001,6,68.4102,4,2475.056060606061,3502.542424242424,1150.9075757575756,16497.64393939394,33
410517,N80.001,6,68.4901,4,1842.0724242424242,3607.9245454545453,2232.456818181818,16254.002575757575,66
410518,N80.001,6,68.4901,5,2054.08,3719.693220338983,2139.476101694915,15994.201694915255,59
410530,N80.001,6,69.0901,4,250.107,2333.1923333333334,1163.931,6360.780333333333,30
410558,N80.001,6,99.8500x,3,173.90666666666667,4257.420256410257,1064.8346153846155,13752.736923076924,39
410559,N80.001,6,99.8500x,4,157.79554621848737,4136.498067226891,1136.5867226890757,13852.876302521008,119
410602,N80.100,5,65.2501,3,862.2031034482759,1914.3396551724138,1685.7482758620688,9726.21827586207,29
410620,N80.100,6,65.2501,2,2514.7405555555556,2575.7083333333335,1321.8435185185185,14527.61037037037,54
410621,N80.100,6,65.2501,3,2539.861098901099,2928.8363736263736,1301.1432967032965,16189.59857142857,91
410622,N80.100,6,65.2501,4,2478.279523809524,2773.5821428571426,1525.6885714285713,15396.046428571428,42
410682,N80.100x,3,65.2501,3,618.55875,2035.0375000000001,1415.5966666666666,9338.785,24
410723,N80.100x,5,65.2501,2,1689.514,2339.6524,1743.2398,11730.646999999999,50
410724,N80.100x,5,65.2501,3,1459.886701030928,2131.9313402061857,1530.0769072164949,10534.426907216495,97
410725,N80.100x,5,65.2501,4,1468.97,2665.6544262295083,1663.5947540983607,11775.548852459016,61
410776,N80.100x,6,65.2501,2,2694.9665045592706,2919.164133738602,1349.8455319148936,15510.899452887537,329
410777,N80.100x,6,65.2501,3,2616.336588983051,2919.2245127118645,1424.4741949152542,15563.42281779661,472
410778,N80.100x,6,65.2501,4,2321.947663230241,3093.0642268041233,1663.8598969072164,15028.840584192441,291
410794,N80.100x,6,65.4100,4,2616.3289999999997,3067.9078000000004,1337.2428,15128.0082,50
410795,N80.100x,6,65.4100,5,1657.1238235294118,3424.64,1380.9661764705882,13738.551764705882,34
410919,N80.601,6,54.3x01,2,1053.162857142857,2037.5095238095237,794.7880952380953,7417.74761904762,21
410920,N80.601,6,54.3x01,3,791.4000000000001,1930.0412280701755,634.4431578947368,6819.683684210526,57
410984,N80.800x,6,54.3x01,3,824.3654545454546,1822.165909090909,685.3536363636363,6791.5995454545455,44
411177,N81.101,5,70.5001,5,565.534074074074,2096.9888888888886,1304.065925925926,7749.501481481482,27
411548,N81.202,3,68.5901,6,532.22625,2112.5570833333336,1504.9816666666666,9609.2325,24
411549,N81.202,3,68.5901,8,1191.9290476190477,2765.932380952381,1693.5385714285712,11110.424761904762,21
411611,N81.202,5,68.5901,5,824.3406818181818,2436.6761363636365,1516.0986363636364,9797.949999999999,44
411612,N81.202,5,68.5901,6,759.4818333333334,2641.9043333333334,1613.7176666666667,10401.413666666665,60
411613,N81.202,5,68.5901,8,802.5786153846154,2827.0096923076926,1462.9655384615385,10274.912,65
411662,N81.202,6,68.4100,6,3400.64,3610.462727272727,1934.5445454545456,18144.057272727274,22
411688,N81.202,6,68.5901,5,1478.2096666666666,3158.000666666667,1618.4246666666666,12949.683666666668,30
411689,N81.202,6,68.5901,6,1272.1971153846155,3352.376923076923,1623.951346153846,12620.316153846154,52
411690,N81.202,6,68.5901,8,1451.3766666666668,3455.287948717949,1675.0533333333333,13186.884871794871,39
411894,N81.301,5,68.5901,6,796.8282608695652,2661.201739130435,1550.3221739130436,10564.872173913043,23
411895,N81.301,5,68.5901,8,797.1576315789473,2704.721052631579,1735.7223684210526,10341.004210526315,38
411954,N81.301,6,68.5901,5,3207.9415999999997,3623.6956,1727.7607999999998,16769.3176,25
411955,N81.301,6,68.5901,6,2179.0860869565217,3552.7873913043477,1914.32,14605.285652173914,23
411956,N81.301,6,68.5901,8,2751.115740740741,3784.684444444444,1650.915925925926,16486.66388888889,54
412264,N81.802,2,70.5001,4,333.20260869565215,1182.4147826086958,1104.3034782608695,5804.0,23
412265,N81.802,2,70.5001,5,325.27647058823527,1341.4264705882354,1259.615,5984.9752941176475,34
412294,N81.802,3,70.5001,5,619.6509090909091,1666.3581818181817,1103.5952272727272,7123.297954545455,44
412325,N81.802,5,70.5001,5,568.5909756097561,2268.7365853658534,1176.930731707317,7960.179024390244,41
412352,N81.802,6,70.5001,5,819.6,2629.906388888889,1224.0541666666666,10347.98138888889,36
412629,N83.100x,3,,2,30.995749999999997,1064.1625,562.6245,2246.3565,40
412630,N83.100x,3,,3,33.486666666666665,1103.2541666666666,450.1154166666667,2235.162083333333,24
412691,N83.100x,5,,1,28.177241379310345,1213.0434482758621,293.0189655172413,2111.7289655172412,29
412692,N83.100x,5,,2,55.13363636363636,1118.2363636363636,213.58506493506493,1915.7654545454545,77
412693,N83.100x,5,,3,36.93017857142858,1331.7676785714286,358.63642857142855,2330.9432142857145,56
412706,N83.100x,5,65.2501,2,1203.5303703703703,1886.9822222222222,1211.2485185185185,8843.974444444444,27
412707,N83.100x,5,65.2501,3,1218.1036363636363,1605.265,1111.7163636363637,8436.966363636364,22
412744,N83.100x,6,,1,50.069310344827585,1410.3344827586207,293.8968965517241,2377.263448275862,29
412745,N83.100x,6,,2,49.28143835616439,1321.184520547945,362.92095890410957,2309.121438356164,146
412746,N83.100x,6,,3,69.6296875,1306.851875,384.8554166666667,2418.983333333333,96
412747,N83.100x,6,,4,35.99172413793104,1542.6203448275862,356.86758620689653,2547.7927586206897,29
412773,N83.100x,6,65.2501,2,1924.0665000000001,1942.743375,1303.772375,10599.8255,80
412774,N83.100x,6,65.2501,3,1719.0873239436619,2021.9298591549293,1338.3252112676055,10569.97957746479,71
412793,N83.100x,6,65.7900x,2,2161.4355555555558,1635.982962962963,1604.2974074074073,9501.555925925926,27
412794,N83.100x,6,65.7900x,3,2103.902727272727,1975.0890909090908,1807.3213636363637,10510.348636363635,22
412802,N83.100x,6,70.0x00,2,34.95357142857143,1434.6571428571428,410.73357142857145,2552.0764285714286,28
412803,N83.100x,6,70.0x00,3,145.74363636363637,1555.8931818181818,839.5168181818182,3582.5163636363636,22
413153,N83.201,3,65.2501,2,916.699705882353,1871.3276470588235,1313.3823529411766,8645.198235294118,34
413154,N83.201,3,65.2501,3,775.3282,1674.035,1189.7248,8476.924200000001,50
413155,N83.201,3,65.2501,4,731.9152173913043,1970.856086956522,1000.2134782608696,8464.40804347826,46
413278,N83.201,5,65.2501,2,1259.0125925925925,1773.337962962963,1292.7403703703703,8776.71388888889,54
413279,N83.201,5,65.2501,3,1174.9741025641026,2103.080769230769,1324.6597435897436,9517.676025641025,78
413280,N83.201,5,65.2501,4,951.373,2388.3755714285717,1319.783,10396.135857142857,70
413303,N83.201,5,65.4100,5,1106.6954545454546,2831.7436363636366,1187.2686363636365,10213.48909090909,22
413398,N83.201,6,65.2501,2,2265.9678260869564,2463.518695652174,1221.8639130434783,12268.785108695653,92
413399,N83.201,6,65.2501,3,1979.62,2620.6846853146853,1223.374965034965,12696.987412587412,143
413400,N83.201,6,65.2501,4,1786.79953125,2919.57390625,1271.89609375,13182.719296875,128
413401,N83.201,6,65.2501,5,2076.4788,2899.1420000000003,1409.5067999999999,13482.0268,25
413422,N83.201,6,65.4100,4,2031.1627272727274,3070.747272727273,1268.03,13298.20318181818,22
413423,N83.201,6,65.4100,5,1488.3988636363638,3091.216590909091,1129.105,11881.939545454545,44
413433,N83.201,6,65.6300,5,2020.7456862745098,3700.341960784314,1160.6921568627452,14848.180588235293,51
413942,N83.800x,6,65.2501,2,2256.2220689655173,2577.0827586206897,801.7768965517241,13114.66551724138,29
413973,N83.800x,6,66.6100x,2,1768.0735714285713,2115.5525000000002,885.9628571428572,11183.585357142858,28
414346,N84.001,1,68.2915,3,768.5696774193549,562.6774193548387,477.23322580645157,4209.81129032258,31
414400,N84.001,2,68.2915,3,455.04720000000003,1205.6104,987.14,5400.029,50
414401,N84.001,2,68.2915,4,533.0975641025641,1473.2201282051283,1071.1916666666666,5623.863205128206,78
414402,N84.001,2,68.2915,5,422.12,1393.2813157894736,960.7997368421053,5304.867105263158,38
414477,N84.001,3,68.2913,4,281.7836,1392.6932000000002,598.2524,5030.7776,25
414482,N84.001,3,68.2915,2,248.93390625,1350.5253125,560.44890625,4994.086875,64
414483,N84.001,3,68.2915,3,303.1219696969697,1412.1230303030302,622.9615151515152,5168.3817424242425,132
414484,N84.001,3,68.2915,4,302.28056497175146,1469.2349152542372,560.526779661017,5278.199152542373,177
414485,N84.001,3,68.2915,5,278.79048780487807,1778.2690243902439,492.11731707317074,5395.053780487805,82
414490,N84.001,3,68.2917,4,183.09347826086955,1313.0347826086957,530.0600000000001,4429.435217391304,23
414498,N84.001,3,69.0901,4,160.04041666666666,1458.9166666666667,739.9579166666666,3202.91,24
414503,N84.001,3,69.0902,4,210.558,1384.608,604.262,4166.2008000000005,25
414527,N84.001,4,68.2915,3,702.1825714285715,1376.94,572.6791428571429,5445.750857142857,35
414528,N84.001,4,68.2915,4,418.7186046511628,1557.8,723.7679069767441,5593.658837209302,43
414571,N84.001,5,68.1200x,3,350.13124999999997,1566.75,621.3166666666667,4463.640416666666,24
414572,N84.001,5,68.1200x,4,386.5858695652174,1508.6191304347826,714.7858695652175,5132.068043478261,46
414602,N84.001,5,68.2913,3,683.4830882352941,1550.708088235294,588.699705882353,5801.648529411765,68
414603,N84.001,5,68.2913,4,679.5569354838709,1583.8629032258063,683.9979032258065,5969.942903225807,62
414604,N84.001,5,68.2913,5,524.4791666666666,1801.7041666666667,577.7054166666667,6098.368333333333,24
414608,N84.001,5,68.2915,2,439.72585034013605,1603.2402040816326,542.9610884353741,5452.398639455782,147
414609,N84.001,5,68.2915,3,497.3893732193733,1505.149829059829,562.7756125356125,5557.5862962962965,351
414610,N84.001,5,68.2915,4,477.5186221294364,1758.7350730688934,603.9114196242172,5936.61903966597,479
414611,N84.001,5,68.2915,5,475.53982222222226,1878.1576,602.0427555555556,6051.927733333333,225
414612,N84.001,5,68.2915,6,479.20428571428573,1878.3235714285713,642.9317857142858,6101.4325,28
414616,N84.001,5,68.2917,3,368.08346153846156,1515.3923076923077,460.4576923076923,4775.632307692308,26
414617,N84.001,5,68.2917,4,511.6568181818182,1745.9231818181818,602.1490909090909,5762.864090909091,22
414631,N84.001,5,69.0901,4,202.09893617021277,1684.9914893617022,605.3285106382979,3698.248510638298,47
414632,N84.001,5,69.0901,5,237.4241379310345,1755.213793103448,466.7996551724138,3646.570344827586,29
414635,N84.001,5,69.0902,3,334.1352380952381,1568.267142857143,566.124761904762,4454.8761904761905,21
414636,N84.001,5,69.0902,4,231.37512195121948,1907.8914634146342,437.57512195121956,4336.824634146342,41
414637,N84.001,5,69.0902,5,253.57705882352943,1791.7770588235294,530.1735294117648,4223.191176470588,34
414693,N84.001,6,68.1200x,3,305.4446153846154,1597.2173076923077,623.5926923076923,4580.680769230769,26
414694,N84.001,6,68.1200x,4,489.3263636363636,1791.619090909091,747.1572727272727,6164.860909090909,22
414708,N84.001,6,68.2302,3,340.2315789473684,1778.6055263157893,677.781052631579,8104.005789473684,38
414709,N84.001,6,68.2302,4,319.4728,2023.1462,628.5046,8179.680799999999,50
414710,N84.001,6,68.2302,5,298.88166666666666,2259.5875,554.97625,8105.092083333333,24
414728,N84.001,6,68.2913,2,1038.7455421686748,1689.7168674698796,590.227469879518,6409.8608433734935,83
414729,N84.001,6,68.2913,3,784.0471982758621,1622.0237931034483,619.5797844827587,6329.212112068965,232
414730,N84.001,6,68.2913,4,863.923390410959,1782.1985273972605,685.9834246575342,6764.38,292
414731,N84.001,6,68.2913,5,867.3208888888889,1915.9472592592592,696.1938518518518,6900.550370370371,135
414736,N84.001,6,68.2915,2,740.5842459736457,1614.3895754026355,573.8128696925329,6392.567027818448,683
414737,N84.001,6,68.2915,3,758.1779184163167,1640.7070005998798,566.7871805638872,6571.5464907018595,1667
414738,N84.001,6,68.2915,4,707.0335932721712,1793.7391513761468,634.287996941896,6881.94256880734,1308
414739,N84.001,6,68.2915,5,686.7527979274612,1919.8834715025907,631.9812953367875,7067.2395164076,579
414740,N84.001,6,68.2915,6,739.7136036036037,2124.011261261261,611.2353153153152,7249.587387387387,111
414741,N84.001,6,68.2915,8,635.7626190476191,3013.067619047619,859.8978571428571,8707.106428571427,42
414743,N84.001,6,68.2917,2,930.3292857142858,1642.185714285714,544.8692857142858,6613.088928571428,28
414744,N84.001,6,68.2917,3,615.195,1726.5058333333334,616.8960416666667,6337.37625,48
414745,N84.001,6,68.2917,4,738.4767391304348,2179.071304347826,780.0052173913043,8110.128478260869,46
414746,N84.001,6,68.2917,5,784.8658139534884,2321.350930232558,820.9446511627907,7941.252790697675,43
414763,N84.001,6,69.0901,4,86.39018518518517,1987.4201851851851,517.8451851851852,3817.0553703703704,54
414764,N84.001,6,69.0901,5,108.26571428571428,2026.3180952380953,715.2528571428571,4069.3671428571433,21
414768,N84.001,6,69.0902,2,335.94953125,1294.28296875,474.929375,3697.96390625,64
414769,N84.001,6,69.0902,3,398.9511650485437,1309.4510679611649,449.5391262135922,3637.7388349514563,103
414770,N84.001,6,69.0902,4,395.46,1692.750344827586,593.7452873563219,4481.261034482759,87
414771,N84.001,6,69.0902,5,392.7910204081632,1659.6979591836734,609.3565306122449,4497.805918367347,49
