,basy_yydj,basy_ssjczbm1_for_str_5,age_group,AGE-HAOCAI-only_operation-5-E,AGE-JCJY-only_operation-5-E,AGE-YP-only_operation-5-E,AGE-ZFY-only_operation-5-E,记录条数-only_operation-5
37297,6,75.99,2,389.53425000000004,3488.185,1952.65975,8878.52775,40
37298,6,75.99,3,370.40727272727275,3162.675757575758,870.5109090909091,7719.098181818182,66
37323,6,76.2x,0,1092.6436363636365,1725.5090909090907,805.3895454545454,10313.787727272727,22
37324,6,76.2x,1,2067.288846153846,1741.6561538461538,1341.4896153846155,11928.388974358973,78
37325,6,76.2x,2,2514.545507246377,1760.8614492753622,1617.5571739130435,13107.610217391304,138
37326,6,76.2x,3,3774.6450381679388,1776.515419847328,1541.020610687023,14680.653816793892,131
37327,6,76.2x,4,1329.9770786516854,1858.9656179775282,1610.9794382022474,12037.882584269664,89
37328,6,76.2x,5,2690.8039086294416,2240.3032487309642,2021.7762436548223,14887.985329949239,197
37329,6,76.2x,6,3557.375,3072.392142857143,2227.7810000000004,17442.053714285714,70
37330,6,76.2x,8,3543.172830188679,3040.2854716981133,1892.9994339622642,15800.292641509433,53
37378,6,76.65,2,24375.061538461538,19052.380256410255,1897.6502564102564,73197.37076923077,39
37387,6,76.69,2,3712.9869696969695,2098.4242424242425,1611.199393939394,20877.330303030303,33
37397,6,76.72,5,19799.8111627907,4440.104418604651,5818.62023255814,41740.28813953488,43
37411,6,76.74,3,23456.219047619048,8036.484761904761,5609.50619047619,52861.88285714286,21
37413,6,76.74,5,27853.874137931034,6353.663793103448,4113.94,50954.469999999994,29
37424,6,76.76,1,22159.58238095238,8034.149523809525,4003.027142857143,46382.34761904762,21
37425,6,76.76,2,21415.069677419357,5978.7774193548385,3330.1158064516126,40746.964838709675,31
37426,6,76.76,3,17161.425483870968,8110.240322580646,3827.6316129032257,42765.97322580645,31
37427,6,76.76,4,13404.233809523808,7147.267619047619,6317.783333333334,42442.26285714286,21
37428,6,76.76,5,16719.087812499998,4559.5740625,5235.8784375,37688.7878125,32
37475,6,76.97,2,991.0041025641027,1658.3715384615384,921.7848717948718,10378.232051282052,78
37476,6,76.97,3,1017.3243749999999,1435.35625,1133.7846875,10193.725,32
37478,6,76.97,5,1087.5729999999999,2078.873,1966.5533333333333,11957.294,30
37519,6,77.15,3,13872.779166666667,3139.0325,2537.6,25890.833333333332,24
37556,6,77.27,5,15348.1644,4922.6464000000005,2942.7144,43754.35400000001,25
37565,6,77.28,5,7912.400625,2722.10625,1769.8021875,22527.42375,32
37634,6,77.49,5,2478.949696969697,6727.7148484848485,2534.6090909090913,16414.346666666665,33
37635,6,77.49,6,3059.335238095238,5999.532380952381,2051.98,17426.965238095236,21
37636,6,77.49,8,2304.4666666666667,6905.94625,3356.4187500000003,16830.173333333332,24
37692,6,77.65,1,5782.818863636364,3374.7843181818184,1481.37,20812.774999999998,44
37693,6,77.65,2,10388.03375,4329.010625,2824.4653125,27993.615625,32
37694,6,77.65,3,12857.94870967742,5180.553548387097,4955.4403225806445,40910.78419354839,31
37695,6,77.65,4,15659.695,6532.104166666667,4928.60125,44832.956666666665,24
37696,6,77.65,5,11814.727777777778,6106.176944444444,5157.073888888889,37260.293333333335,36
37708,6,77.67,1,3108.0364864864864,3342.8113513513513,1755.9018918918919,16123.767837837839,37
37710,6,77.67,3,11881.840869565218,4161.087391304348,4007.937391304348,33061.361739130436,23
37711,6,77.67,4,10100.210952380952,4906.9971428571425,5638.76619047619,36229.54142857143,21
37712,6,77.67,5,8700.8958,4919.7716,5133.5676,30532.638,50
37713,6,77.67,6,9750.192068965518,5007.269310344827,4815.852068965517,32680.361724137932,29
37720,6,77.68,5,3445.881086956522,3050.9095652173914,2118.937608695652,14278.463260869567,46
37725,6,77.69,1,8458.846249999999,3555.77175,2166.04725,22940.59775,40
37726,6,77.69,2,11625.781632653063,6083.867755102041,6608.36612244898,36743.380612244895,49
37727,6,77.69,3,8441.475416666666,4234.99125,3764.7293750000003,25220.800625,48
37728,6,77.69,4,12396.848363636364,4964.232363636364,3968.5041818181817,33954.242545454545,55
37729,6,77.69,5,12991.381958762888,5258.761237113402,5147.546391752578,34236.01907216495,97
37730,6,77.69,6,12088.973235294117,6811.732352941176,5083.024509803921,34164.175588235295,102
37731,6,77.69,8,9994.700227272728,4649.685454545454,3289.743181818182,25797.463636363635,88
37732,6,77.69,9,6485.746521739131,4831.374347826087,3726.956956521739,22802.57956521739,23
37990,6,78.59,4,18875.668095238096,4500.601904761905,5090.455238095238,45327.85619047619,21
37991,6,78.59,5,22327.826315789473,5875.892105263158,6221.792368421052,53939.36657894737,38
37992,6,78.59,6,13327.56238095238,3064.3914285714286,3044.792380952381,27082.622380952384,21
38002,6,78.61,1,1109.7874074074073,1287.874074074074,1105.8294444444446,7194.604444444445,54
38003,6,78.61,2,993.2617142857142,1653.1483809523809,1650.762380952381,8474.621619047619,105
38004,6,78.61,3,807.9103311258278,1565.5097350993378,1416.0106622516557,7395.6424503311255,151
38005,6,78.61,4,737.9527755102041,1509.3847755102042,1266.8495102040818,7021.8776326530615,245
38006,6,78.61,5,893.486840855107,1583.3319239904988,1306.9158194774348,7410.538907363421,421
38007,6,78.61,6,666.8003773584906,1640.2712578616351,1161.9701886792454,6849.151509433963,159
38008,6,78.61,8,699.4833333333333,2239.7743333333333,1543.2916666666667,8072.282999999999,30
38010,6,78.62,0,629.7372881355932,1089.9165254237287,492.37703389830506,5380.057203389831,118
38011,6,78.62,1,914.2076470588236,1247.7607352941177,779.9280882352941,6587.940294117647,68
38012,6,78.62,2,1003.4923404255319,1650.9893617021276,1222.0117021276596,8007.637446808511,47
38013,6,78.62,3,841.1146391752577,1624.989175257732,1214.9668041237114,7966.418865979382,97
38014,6,78.62,4,882.2432478632479,1562.1909401709402,1542.8676923076923,7850.471538461539,117
38015,6,78.62,5,890.8443529411765,1614.338,1363.6009411764705,7716.629058823529,255
38016,6,78.62,6,859.3047580645162,1689.726935483871,1313.5609677419354,7872.018870967741,124
38017,6,78.62,8,1183.3758536585367,2212.104634146341,1814.7334146341461,9619.460731707317,41
38019,6,78.63,0,896.1393939393939,1121.591515151515,606.6345454545456,6101.484090909091,66
38020,6,78.63,1,766.8614285714285,1253.591868131868,615.0361538461539,5876.662417582418,91
38021,6,78.63,2,838.1979381443299,1577.4276288659794,1216.0146391752578,7736.876804123712,97
38022,6,78.63,3,794.8780536912752,1574.5689932885905,1049.883489932886,7064.521342281879,149
38023,6,78.63,4,762.7949528301887,1508.8218396226414,1168.9771226415094,7059.494575471698,212
38024,6,78.63,5,809.7394955489615,1623.738278931751,1226.303412462908,7588.228961424333,337
38025,6,78.63,6,800.7030463576159,1745.5364900662253,1282.234238410596,7669.56761589404,151
38026,6,78.63,8,545.6818,2008.7695999999999,1099.779,7302.3162,50
38030,6,78.64,2,906.05875,1323.5485416666668,804.4535416666668,7165.62625,48
38031,6,78.64,3,547.9658823529412,1561.0458823529411,1026.3317647058823,7115.407205882353,68
38032,6,78.64,4,408.21750000000003,1476.664807692308,946.4340384615384,6318.759038461539,52
38033,6,78.64,5,431.8531884057971,1506.386231884058,981.8485507246377,6196.421884057971,69
38037,6,78.65,0,1333.67873015873,1522.3968253968253,642.8776190476191,7816.163650793651,63
38038,6,78.65,1,1716.5443902439026,1715.5290243902439,1202.919024390244,9834.800487804878,41
38039,6,78.65,2,1403.8935416666666,1782.9864583333335,1540.5709375,9266.601875,96
38040,6,78.65,3,1650.8841379310345,1919.9178448275861,1674.8377586206896,10129.945603448276,116
38041,6,78.65,4,1290.3128767123287,1913.4272602739727,1710.0974657534248,9419.713287671233,146
38042,6,78.65,5,1229.1837554585154,1902.6879475982532,1636.7229694323144,9294.291834061136,229
38043,6,78.65,6,815.0523913043479,1916.6205434782607,1435.033804347826,8231.377608695651,92
38044,6,78.65,8,652.4917142857142,2439.2560000000003,1624.5162857142857,9257.984571428571,35
38048,6,78.66,2,791.17875,1595.3653125,1310.4840625,7870.9634375,32
38049,6,78.66,3,911.354659090909,1761.8107954545455,1049.3236363636363,7535.887840909091,88
38050,6,78.66,4,534.6778125,1513.211171875,995.48625,6496.22765625,128
38051,6,78.66,5,719.6975704225353,1681.2602816901408,1175.501232394366,7186.643802816901,284
38052,6,78.66,6,611.03,1783.949756097561,1090.5360975609756,7201.607195121952,164
38053,6,78.66,8,654.4548780487805,1958.1232926829266,1256.3262195121952,7338.265243902439,82
38055,6,78.67,0,1133.1934210526315,1072.7592105263157,536.8213157894737,6679.978421052631,38
38056,6,78.67,1,781.5331707317073,1295.9541463414632,654.0408130081302,6451.460975609756,123
38057,6,78.67,2,651.9682059800664,1452.4307641196012,1069.291661129568,6951.258405315615,301
38058,6,78.67,3,772.7853409090909,1519.703125,1082.798181818182,7234.245890151516,528
38059,6,78.67,4,807.5450632911392,1578.715268987342,1250.1657120253165,7663.722705696203,632
38060,6,78.67,5,796.921632471008,1681.6479750223014,1321.8814897413024,8021.947457627119,1121
38061,6,78.67,6,710.0048984771573,1781.5902538071068,1188.3296192893401,7761.288934010152,394
38062,6,78.67,8,1134.1532173913042,1984.1399130434781,1461.8458260869563,9280.64956521739,115
38066,6,78.68,2,935.8618181818182,1519.0290909090909,986.9046969696969,7221.689696969697,66
38067,6,78.68,3,823.8587142857143,1493.6852857142858,1016.048,7182.657714285714,140
38068,6,78.68,4,680.6729891304348,1502.1052173913042,1167.1901086956523,7188.904836956522,184
38069,6,78.68,5,673.1284710743802,1554.9254132231406,1184.1906611570248,7293.955123966942,242
38070,6,78.68,6,714.5482456140351,1728.2766666666666,1382.812105263158,7899.345263157895,57
38072,6,78.69,0,571.5172,652.5808000000001,377.6928,4615.0932,25
38074,6,78.69,2,1191.038487394958,1739.426974789916,1799.3202521008404,9389.943613445379,119
38075,6,78.69,3,1051.1834449760765,1797.3620574162678,1890.8517224880384,9337.287894736843,209
38076,6,78.69,4,1230.715625,1822.8863942307692,1758.326153846154,9286.378413461538,416
38077,6,78.69,5,1231.6723684210526,1938.8545334928228,1818.435275119617,9600.128241626795,836
38078,6,78.69,6,1292.984345991561,2058.267046413502,1824.3082278481013,9799.676329113925,237
38079,6,78.69,8,1468.5240476190477,2378.8709523809525,2803.6766666666667,12254.874523809523,42
38128,6,79.02,0,443.612,1353.0183333333334,430.70233333333334,5537.769666666666,30
38129,6,79.02,1,408.09735294117644,1113.6338235294118,581.02,5064.295294117647,34
38132,6,79.02,4,1437.3585714285714,1945.857142857143,1377.648095238095,7806.729047619047,21
38133,6,79.02,5,509.768,1835.36,1249.7008,6351.927733333334,75
38134,6,79.02,6,910.2985106382979,1626.6625531914895,954.0738297872341,6556.547234042552,47
38135,6,79.02,8,122.22105263157894,1577.9743859649122,1190.3307017543862,5624.654210526315,57
38136,6,79.02,9,274.81193548387097,2535.187096774194,1663.8229032258064,8105.104516129032,31
38185,6,79.11,0,3097.643109243698,1659.85,699.2307563025211,11448.99462184874,119
38186,6,79.11,1,3249.8184,1851.3788,1139.4995999999999,12297.344,25
38194,6,79.12,0,4722.118837209302,1814.5813953488373,717.9297674418605,14527.693488372091,43
38195,6,79.12,1,4374.546363636364,1847.6810606060606,1122.6154545454544,14207.983484848486,66
38213,6,79.14,3,1997.7104545454545,1512.340909090909,1894.609090909091,9922.10681818182,22
38215,6,79.14,5,1217.65625,1730.3999999999999,1762.1179166666668,9132.696666666667,24
38219,6,79.15,1,10648.0365625,4826.27125,3555.335,31805.5246875,32
38221,6,79.15,3,8878.023571428572,3543.6428571428573,3412.291904761905,28816.887857142858,42
38222,6,79.15,4,13342.244342105263,5292.32,5240.572763157895,36152.66842105263,76
38223,6,79.15,5,11654.733636363637,4733.35923444976,4257.3238277511955,33446.10923444976,209
38224,6,79.15,6,12265.371547619046,5328.751666666667,4674.6973809523815,34226.48904761905,168
38225,6,79.15,8,13309.506350148367,6136.9922551928785,4796.427982195845,37037.01596439169,337
38226,6,79.15,9,14246.398400597905,7399.300179372198,5175.381718983558,39128.6323019432,669
38227,6,79.16,0,8737.260666666667,2800.4086666666667,1591.7826666666665,21410.51466666667,30
38228,6,79.16,1,8210.412195121951,2330.0936585365853,1809.6468292682928,20643.776341463417,41
38229,6,79.16,2,15284.525517241378,4958.2572413793105,4595.520689655173,34720.816551724136,29
38230,6,79.16,3,14293.983214285716,4254.4775,4386.901071428571,34497.31,56
38231,6,79.16,4,14259.884444444444,3398.6660317460314,3930.4665079365077,33042.83111111111,63
38232,6,79.16,5,17535.175154639175,4476.856804123711,5374.298659793814,39596.739587628865,97
38233,6,79.16,6,15305.553454545456,4768.816363636364,5810.747636363636,39171.955818181814,55
38241,6,79.17,5,9713.661176470589,3558.5970588235296,3868.6114705882355,27096.241176470587,34
38255,6,79.19,5,19971.715,7873.684117647059,5597.9126470588235,49076.882352941175,34
38314,6,79.31,0,2879.3012634408606,1875.2786021505376,900.274059139785,13218.288844086022,372
38315,6,79.31,1,6304.06387283237,2335.9715606936415,1703.4401734104047,18597.072774566474,173
38316,6,79.31,2,16082.063370786516,4111.989438202248,5182.731011235955,38731.135168539324,89
38317,6,79.31,3,14444.953719008263,3387.502479338843,3781.1429752066115,32020.568760330578,121
38318,6,79.31,4,14797.556602870814,3471.7982775119617,3984.4124401913873,32597.79688995215,209
38319,6,79.31,5,14774.358401937045,3938.1024939467316,4262.622832929782,33040.02670702179,413
38320,6,79.31,6,14875.8795625,4139.08965625,3850.7401562500004,33682.4604375,320
38321,6,79.31,8,14796.074735376045,4682.962200557103,3757.8662674094708,33318.17509749303,359
38322,6,79.31,9,14582.817225806451,5347.633612903225,3892.3399354838707,34787.84212903226,155
38323,6,79.32,0,6006.322745098039,1789.4600980392156,963.1773529411764,15660.92656862745,102
38324,6,79.32,1,9694.76504716981,2199.0215566037737,1688.2246226415093,21036.32358490566,212
38325,6,79.32,2,14033.239375,3240.377840909091,4014.4978977272726,31560.614772727273,176
38326,6,79.32,3,11161.892763636364,2999.5123636363637,2942.0726545454545,26734.372145454545,275
38327,6,79.32,4,12803.28800623053,3366.561214953271,3519.6818068535827,29362.109875389408,321
38328,6,79.32,5,12286.636615853658,3273.6393292682924,3612.298048780488,28063.215975609757,656
38329,6,79.32,6,12252.787368421052,3330.6326023391816,3156.7418128654967,27833.741286549706,342
38330,6,79.32,8,12094.816911764705,4012.3892647058824,3761.540931372549,29468.833186274507,204
38331,6,79.32,9,10691.38705882353,4748.258235294117,2776.2670588235296,26875.695588235296,34
38333,6,79.33,1,5032.837234042553,1684.8972340425532,1454.2602127659572,12224.723829787234,47
38334,6,79.33,2,7322.233855421687,2018.6519277108432,1819.9102409638554,17038.971204819278,83
38335,6,79.33,3,7795.148461538462,2248.9884615384617,2021.4663736263738,17876.527142857143,91
38336,6,79.33,4,6832.005135135135,2158.2652702702703,2207.498783783784,17645.864054054055,74
38337,6,79.33,5,6351.1286086956525,2380.5039130434784,2478.4486956521737,17987.227565217392,115
38338,6,79.33,6,7679.684390243902,2521.8092682926826,2722.7763414634146,19986.21780487805,41
38341,6,79.34,0,1371.26575,1084.1325000000002,733.37375,8239.9245,40
38342,6,79.34,1,2965.2990322580645,1442.6580645161291,876.1009677419355,9899.912580645161,31
38343,6,79.34,2,3202.383411764706,1641.1564705882352,1887.6345882352941,12678.751764705881,85
38344,6,79.34,3,2761.915197368421,1317.500394736842,1794.8985526315792,11202.040328947369,152
38345,6,79.34,4,2725.410340909091,1567.3123295454548,2273.8838636363635,12281.920681818183,176
38346,6,79.34,5,3170.5604602510457,1467.45050209205,2044.9546861924684,12352.404644351464,239
38347,6,79.34,6,2854.706507936508,1679.4166666666667,2087.652380952381,11778.11380952381,63
38348,6,79.34,8,4671.799166666667,2469.3054166666666,2199.3566666666666,16979.200416666667,24
38350,6,79.35,0,11088.05579710145,4024.9850724637677,2122.708115942029,29228.75420289855,69
38351,6,79.35,1,17105.428358208956,8185.390895522387,7657.66447761194,53567.120597014924,67
38352,6,79.35,2,20813.773250000002,8790.54025,9338.15475,60411.186875,80
38353,6,79.35,3,18959.725684210527,5505.889052631579,5602.674736842105,46492.91147368421,95
38354,6,79.35,4,18269.27168674699,6080.274819277109,6379.83156626506,50304.16903614457,166
38355,6,79.35,5,18705.74952254642,6166.769522546419,6444.587612732095,47910.98649867374,377
38356,6,79.35,6,17363.6925,6204.69222972973,5526.499864864864,42951.29824324324,296
38357,6,79.35,8,18044.006597402597,6932.200337662337,6080.506077922078,44836.585038961035,385
38358,6,79.35,9,15729.153088235293,7689.043658088235,4957.475790441176,41515.03841911764,544
38359,6,79.36,0,10335.682678571427,2465.9426785714286,1729.141607142857,23572.817678571428,56
38360,6,79.36,1,11434.810798722045,3327.4183386581467,2441.9168690095844,28027.901853035142,313
38361,6,79.36,2,14520.313915343915,3704.2732275132275,3655.8068253968254,32748.06166666667,378
38362,6,79.36,3,14306.328629690048,3748.981207177814,4143.878123980424,35119.687585644366,613
38363,6,79.36,4,15682.536501950586,3835.5182574772434,4735.536345903772,36217.53980494148,769
38364,6,79.36,5,15868.914540311174,4118.723500707214,4748.960544554456,36732.925311173974,1414
38365,6,79.36,6,15825.02947368421,4957.6771745152355,5423.969127423823,39422.700069252074,722
38366,6,79.36,8,15985.966229116944,5464.485178997614,5421.4384486873505,39872.33097852029,419
38367,6,79.36,9,16017.231782178216,6464.961386138613,6142.881881188118,41832.02861386138,101
38369,6,79.37,1,12678.7246875,3555.554375,3685.4515625,30886.6278125,32
38370,6,79.37,2,10703.161506849316,3077.647534246575,3201.4582191780823,26412.254383561645,73
38371,6,79.37,3,11890.630880503146,3286.7099371069185,3926.622893081761,28822.56220125786,159
38372,6,79.37,4,11683.535390946503,3156.5700411522635,3850.681646090535,28745.64814814815,243
38373,6,79.37,5,11631.511773255814,3347.1416569767443,4325.549680232559,29533.159069767444,344
