,basy_zyzd_jbbm_for_str_4,basy_yydj,basy_ssjczbm1_for_str_4,age_group,AGE-HAOCAI-4-4-E,AGE-JCJY-4-4-E,AGE-YP-4-4-E,AGE-ZFY-4-4-E,记录条数-4-4
148323,N40.,3,60.2,8,1848.9600987654321,2590.7033580246916,2739.686666666667,12475.516592592592,405
148324,N40.,3,60.2,9,1693.9607843137255,2934.4876470588233,2861.2894771241827,13065.136797385621,153
148350,N40.,4,,5,10.442083333333334,1555.4291666666668,2551.0191666666665,6015.1154166666665,24
148351,N40.,4,,6,18.108510638297872,1322.3089361702127,3014.159574468085,6688.838936170213,47
148352,N40.,4,,8,41.55662337662338,1544.3194805194805,3255.914025974026,7201.104155844156,77
148353,N40.,4,,9,70.89843137254903,2065.6635294117646,1809.565294117647,5631.78137254902,51
148383,N40.,4,60.2,5,1829.2126666666666,2533.635,1796.2283333333332,12219.756333333333,30
148384,N40.,4,60.2,6,1710.370210526316,2766.881157894737,2551.980105263158,14016.38589473684,95
148385,N40.,4,60.2,8,2032.0225157232705,2967.336729559748,2446.7688050314464,14056.678742138365,159
148386,N40.,4,60.2,9,2222.30328125,3301.6309375,2783.6725,14839.199375,64
148398,N40.,5,,5,70.56609375000001,1792.7875,831.14171875,3484.61859375,64
148399,N40.,5,,6,83.72522988505747,1952.9682183908044,747.5721264367817,3557.1354597701147,174
148400,N40.,5,,8,120.04598194130925,2057.75388261851,970.3224379232506,4084.834943566592,443
148401,N40.,5,,9,111.34334905660378,2066.5638443396224,940.845070754717,4133.317358490566,424
148449,N40.,5,57.3,8,305.25703703703704,2574.7740740740737,1296.142222222222,5513.340370370371,27
148455,N40.,5,57.9,8,147.50862068965517,2293.8975862068964,1065.9403448275862,4640.716896551725,29
148456,N40.,5,57.9,9,88.39647058823529,2271.6176470588234,900.8164705882352,4193.273823529412,34
148471,N40.,5,60.1,6,880.2708695652174,3784.904347826087,1363.4347826086957,8137.1321739130435,23
148472,N40.,5,60.1,8,815.6881395348838,3872.8588372093022,1319.0439534883722,8234.170930232558,43
148475,N40.,5,60.2,5,1946.9463247863248,2726.061282051282,2592.73358974359,13198.471111111112,117
148476,N40.,5,60.2,6,2096.0255211726385,2866.5261400651466,2611.988013029316,13268.795993485342,614
148477,N40.,5,60.2,8,2147.096450729927,2966.3583759124085,2756.1157116788318,13761.731806569343,1096
148478,N40.,5,60.2,9,2337.5591588785046,3396.598738317757,2935.694065420561,14969.934018691589,428
148508,N40.,5,93.3,8,1546.7799999999997,1746.513043478261,1523.4739130434784,7615.31,23
148509,N40.,5,93.3,9,522.9945833333333,1740.5625,963.2083333333334,5525.369166666666,24
148526,N40.,6,,5,123.9153125,2391.8075,790.01703125,4230.43765625,64
148527,N40.,6,,6,125.92948598130842,2485.6048130841123,759.4333177570094,4377.919018691589,214
148528,N40.,6,,8,146.00508515815085,2699.661727493917,872.5391484184915,4835.033260340632,411
148529,N40.,6,,9,169.71325153374235,2855.2085582822087,1011.9987116564417,5336.146226993865,326
148581,N40.,6,57.3,6,298.28136363636366,2748.44,1465.5404545454546,6618.668181818182,22
148582,N40.,6,57.3,8,471.29818181818183,3554.609696969697,1132.4836363636364,6661.884848484849,33
148590,N40.,6,57.9,8,523.6194736842106,2420.2905263157895,1329.5936842105264,5970.376052631579,38
148591,N40.,6,57.9,9,345.925306122449,2715.95612244898,1603.854081632653,6409.299795918368,49
148611,N40.,6,60.1,5,636.2603703703703,4777.479814814815,588.8292592592593,7122.6194444444445,54
148612,N40.,6,60.1,6,770.3287368421052,4907.821052631579,940.5496842105264,8349.697473684211,95
148613,N40.,6,60.1,8,747.8080808080808,5173.8698989898985,1194.5718181818181,8984.582828282828,99
148614,N40.,6,60.1,9,885.8033928571429,4911.4716071428575,1400.2335714285714,9349.295357142857,56
148617,N40.,6,60.2,5,2492.3347982062783,3602.351524663677,2852.091031390135,15895.361569506726,223
148618,N40.,6,60.2,6,2661.6023989455184,3824.9634973637963,2897.6208611599295,16485.431625659054,1138
148619,N40.,6,60.2,8,2607.0006585081583,4081.974970862471,3078.6139743589742,17072.89209207459,1716
148620,N40.,6,60.2,9,2878.15593837535,4566.742422969188,3506.639691876751,18895.902535014007,714
148693,N41.,2,,2,3.7017543859649122,298.6842105263158,2489.901403508772,4787.93649122807,57
148694,N41.,2,,3,4.931846153846154,344.7846153846154,2761.3986153846154,5416.030461538461,65
148695,N41.,2,,4,7.550740740740741,380.7851851851852,2478.569259259259,4798.822407407408,54
148696,N41.,2,,5,27.82633333333333,676.3266666666666,2626.9345000000003,5411.7585,60
148709,N41.,3,,5,45.15390243902439,1524.270975609756,1106.0792682926829,3584.6843902439023,41
148748,N41.,5,,4,102.62095238095237,2036.8195238095238,1473.2809523809524,4672.974761904762,21
148749,N41.,5,,5,76.78076923076922,1782.4542307692307,1463.0938461538462,4331.018076923077,26
148775,N41.,5,93.3,2,6.795238095238095,1243.5047619047618,672.4004761904762,4743.621428571429,21
148776,N41.,5,93.3,3,0.03206896551724138,1350.9137931034484,673.3637931034483,4957.389655172414,29
148777,N41.,5,93.3,4,5.285862068965517,1645.2241379310344,664.1272413793102,5021.576551724138,29
148787,N41.,6,,3,35.38818181818181,1709.0575757575757,1463.3121212121214,4242.262727272728,33
148788,N41.,6,,4,74.62375,2187.77875,1766.5179166666667,5197.977916666667,24
148789,N41.,6,,5,101.18976744186047,2352.1232558139536,1311.1646511627907,5110.567209302326,43
148790,N41.,6,,6,97.10896551724137,2410.828275862069,1755.7668965517244,6120.3,29
149021,N43.,3,61.4,0,711.0781818181819,750.6752272727273,456.4109090909091,4996.040909090909,44
149026,N43.,3,61.4,5,404.24038461538464,1269.0961538461538,863.4984615384615,4708.458846153846,26
149027,N43.,3,61.4,6,548.3895238095238,1597.4009523809523,872.3085714285714,5528.719523809524,21
149069,N43.,5,61.2,0,414.5610714285714,1044.8957142857141,356.6014285714286,4195.973214285715,28
149074,N43.,5,61.2,5,674.1727272727272,1858.2504545454547,772.3690909090909,5916.859545454546,22
149075,N43.,5,61.2,6,396.52346153846156,1698.0165384615384,904.8992307692308,5373.655384615385,26
149079,N43.,5,61.4,0,650.0311999999999,953.1568000000001,390.0824,4607.14328,125
149084,N43.,5,61.4,5,450.91541666666666,1594.1297916666665,824.1685416666666,5496.270833333333,48
149085,N43.,5,61.4,6,449.8714814814815,1680.9851851851852,1052.4388888888889,5758.2444444444445,27
149086,N43.,5,61.4,8,435.6088461538462,1762.8034615384615,981.4703846153845,5625.385769230769,26
149096,N43.,5,63.1,0,482.2452173913043,1077.0739130434783,439.63,4503.256666666667,69
149111,N43.,6,,0,25.525000000000002,842.5408823529411,12.191470588235294,1083.0838235294118,34
149131,N43.,6,61.2,5,663.9663829787233,2295.85914893617,2173.4917021276597,8990.451063829787,47
149132,N43.,6,61.2,6,595.7302702702702,2607.5013513513513,1307.7721621621622,7765.913783783783,37
149133,N43.,6,61.2,8,575.084761904762,2943.2090476190474,1477.4690476190476,8253.430952380952,21
149137,N43.,6,61.4,0,1173.6246449704142,920.5725295857989,547.0362130177515,6071.1284763313615,676
149141,N43.,6,61.4,4,587.8561904761905,1350.997619047619,875.5304761904762,5588.342380952381,21
149142,N43.,6,61.4,5,679.8990322580645,2015.178548387097,1285.6029032258066,7318.517096774193,62
149143,N43.,6,61.4,6,714.8323076923077,2307.191346153846,1144.7024999999999,7356.053076923077,52
149144,N43.,6,61.4,8,659.4869565217392,2280.662608695652,1325.7830434782609,7644.022173913044,23
149154,N43.,6,63.1,0,714.5369902912621,1062.8594174757282,443.88203883495146,5212.739708737863,103
149222,N44.,5,63.5,1,463.31230769230774,1177.7265384615384,822.248076923077,5296.030384615385,26
149239,N44.,6,62.2,0,455.773125,1079.8025,838.113125,5667.8025,32
149240,N44.,6,62.2,1,564.3381578947368,1012.9794736842106,835.1897368421053,5610.751315789474,38
149243,N44.,6,62.3,1,785.9075862068966,1426.610344827586,1182.2458620689654,6852.845862068965,29
149248,N44.,6,62.5,1,642.5626666666667,1091.0446666666667,845.135,6175.120333333333,30
149253,N44.,6,63.5,1,663.9577272727273,1171.0811363636365,1132.9445454545455,6529.886136363636,44
149274,N45.,2,,4,29.485,762.0458333333332,1039.2033333333334,2425.7141666666666,24
149275,N45.,2,,5,43.895135135135135,890.7902702702702,1379.0821621621621,3037.536216216216,37
149291,N45.,3,,1,46.37642857142857,751.3790476190477,669.2585714285715,2270.1916666666666,42
149292,N45.,3,,2,46.78107142857142,769.6801785714285,839.3005357142857,2421.024642857143,56
149293,N45.,3,,3,58.260600000000004,883.5125999999999,1111.26,2903.2918,50
149294,N45.,3,,4,47.48203703703704,904.2057407407408,875.6653703703704,2610.837222222222,54
149295,N45.,3,,5,62.49362637362638,1057.6857142857143,1266.5934065934066,3349.805164835165,91
149296,N45.,3,,6,52.93812500000001,1094.350625,981.4395833333333,3031.0435416666664,48
149297,N45.,3,,8,70.22777777777777,1117.8533333333335,1180.3393333333333,3258.124,45
149358,N45.,5,,1,48.285090909090904,851.7323636363636,725.995090909091,2370.5174545454547,55
149359,N45.,5,,2,60.92984375,1007.513125,1057.9665625,2954.34671875,64
149360,N45.,5,,3,57.03810344827586,1186.3053448275864,1145.4258620689654,3429.4443103448275,58
149361,N45.,5,,4,68.58297872340425,1214.331914893617,1224.084255319149,3527.1785106382977,47
149362,N45.,5,,5,57.05475806451613,1277.423870967742,1292.9866935483872,3596.644677419355,124
149363,N45.,5,,6,72.0927536231884,1434.3159420289855,1202.2814492753623,3659.2508695652173,69
149364,N45.,5,,8,89.15113924050634,1609.0824050632912,1491.4199999999998,4251.296582278481,79
149423,N45.,6,,0,108.85793103448276,1093.1131034482758,387.00448275862067,2525.7037931034483,29
149424,N45.,6,,1,73.22777777777779,1133.3409523809523,782.0522222222222,2958.405238095238,63
149425,N45.,6,,2,64.27864864864864,1363.1363513513513,1376.910945945946,3853.3943243243243,74
149426,N45.,6,,3,72.01565217391304,1285.670652173913,1721.0291304347825,4188.775652173913,92
149427,N45.,6,,4,82.09298701298701,1233.644025974026,1546.0811688311687,3919.878051948052,77
149428,N45.,6,,5,75.94893442622951,1666.3005737704916,1756.4453278688522,4678.538524590163,122
149429,N45.,6,,6,100.02265060240963,1779.6696385542168,1996.3242168674699,5179.842409638554,83
149430,N45.,6,,8,94.10724637681159,1887.7534782608695,1601.7334782608696,4849.083623188406,69
149431,N45.,6,,9,131.1261111111111,2121.773333333333,1872.1711111111113,6158.777777777777,36
149531,N46.,1,62.9,3,980.5623076923077,1868.8641025641025,1334.581282051282,9063.715384615383,39
149576,N47.,3,64.0,2,703.057619047619,572.6095238095238,147.52523809523808,2168.012380952381,21
149601,N47.,5,64.0,0,516.0217391304348,552.4230434782609,194.13652173913044,2352.304347826087,23
149602,N47.,5,64.0,1,570.4840350877193,545.1596491228071,132.40824561403508,1834.6826315789474,57
149603,N47.,5,64.0,2,751.886,491.8694117647059,129.47964705882353,1771.1115294117649,85
149604,N47.,5,64.0,3,593.2112765957447,468.24468085106383,107.51276595744682,1630.001914893617,47
149632,N47.,6,64.0,0,730.1955737704918,700.6600000000001,326.5467213114754,3363.77737704918,61
149633,N47.,6,64.0,1,838.8844444444445,668.671111111111,154.2048148148148,2834.184814814815,27
149634,N47.,6,64.0,2,1063.7118446601942,619.4796116504855,88.51873786407768,2674.8145631067964,103
149635,N47.,6,64.0,3,984.1785245901639,702.2459016393443,117.82278688524589,2619.033606557377,61
149765,N48.,6,,0,70.7632,737.676,241.71880000000002,1709.5656,25
150202,N60.,3,85.2,3,1939.993333333333,1185.8883333333333,355.1513888888889,4859.000555555556,36
150203,N60.,3,85.2,4,2232.6825000000003,1466.7466666666667,281.7865,5190.163833333334,60
150204,N60.,3,85.2,5,2196.0816666666665,1452.3145833333335,333.60729166666664,5515.761041666666,48
150236,N60.,5,85.2,2,1765.7835135135135,1619.0616216216215,358.48837837837834,5760.498648648649,37
150237,N60.,5,85.2,3,2167.181842105263,1546.5193421052631,346.7734210526316,5949.781315789473,76
150238,N60.,5,85.2,4,1968.0769491525423,1797.7261016949153,347.00028248587574,5877.2716384180785,177
150239,N60.,5,85.2,5,2013.0330327868853,1798.2118032786884,417.22885245901637,5999.4651639344265,122
150256,N60.,6,85.1,4,1378.3204166666667,2193.204166666667,192.78375000000003,5215.174583333333,24
150261,N60.,6,85.2,2,2905.0544607843135,1340.3541176470587,234.91710784313725,6136.979166666667,204
150262,N60.,6,85.2,3,3134.001932021467,1617.0598211091233,283.4925223613596,6708.1766726296955,559
150263,N60.,6,85.2,4,2900.6160782122906,1846.30556424581,324.6130837988827,6776.069865921788,895
150264,N60.,6,85.2,5,2815.6686875891583,1957.656604850214,378.38102710413693,6882.8743081312405,701
150265,N60.,6,85.2,6,2763.6796341463414,2202.0264634146342,421.00036585365854,7518.910243902439,82
150266,N60.,6,85.2,8,2329.1161904761907,2397.2285714285717,693.6580952380953,7363.589523809524,21
150289,N61.,2,,2,33.12054054054054,665.5567567567567,681.0608108108108,1857.7872972972975,37
150305,N61.,3,,2,40.58840277777777,829.1613194444444,523.8275694444444,2145.947361111111,144
150306,N61.,3,,3,37.696455696202534,880.5791139240506,522.4503797468354,2118.2611392405065,79
150365,N61.,5,,2,31.450422535211267,824.4906338028169,671.4769718309859,2184.487323943662,142
150366,N61.,5,,3,54.01644444444444,962.5425555555556,761.6415555555557,2598.3503333333333,90
150377,N61.,5,85.0,2,364.3087755102041,1376.3963265306122,1344.4495918367347,5539.261020408163,49
150378,N61.,5,85.0,3,179.37871794871796,1369.1974358974358,1270.1766666666667,4958.999743589743,39
150416,N61.,6,,2,56.16727272727273,1170.139090909091,656.9332323232323,2756.040808080808,99
150417,N61.,6,,3,74.06963855421687,1223.8490361445783,820.6004819277108,3154.001204819277,83
150433,N61.,6,85.0,2,418.89142857142855,1427.107142857143,927.3330357142858,4766.4064285714285,56
150434,N61.,6,85.0,3,405.6216504854369,1460.2317475728155,1157.3738834951455,5223.6900970873785,103
150435,N61.,6,85.0,4,491.65941176470585,1471.0661764705883,1224.7726470588236,5719.101176470588,34
150440,N61.,6,85.1,2,526.1445454545454,2028.9739393939394,817.619393939394,5084.241515151515,33
150441,N61.,6,85.1,3,553.2385416666667,2165.6687500000003,623.50375,4782.705625,48
150447,N61.,6,85.2,2,1356.2154545454546,1888.0403636363637,1352.656,9089.008818181817,110
150448,N61.,6,85.2,3,1443.994347826087,2143.4103043478262,1436.5316956521738,9898.138739130436,230
150449,N61.,6,85.2,4,1689.9168085106382,1895.384255319149,1379.8053191489362,9613.58170212766,47
150450,N61.,6,85.2,5,1939.5912903225808,2030.1612903225807,894.705806451613,7310.35,31
150461,N61.,6,85.9,3,446.05178571428576,1458.267142857143,750.0032142857143,4450.000714285715,28
150564,N62.,6,85.2,3,2282.6480952380953,1830.161904761905,692.6604761904762,7824.943333333334,21
150565,N62.,6,85.2,4,2961.6638095238095,1845.3476190476192,439.0790476190476,7082.227619047619,21
150566,N62.,6,85.2,5,1743.8307407407408,1915.01,467.22814814814814,6112.785185185186,27
150571,N62.,6,85.3,2,1891.73,1780.4102500000001,1102.2625,13896.369,40
150572,N62.,6,85.3,3,2513.9392307692306,2234.3023076923077,1549.3619230769232,20416.98,26
150601,N63.,2,85.2,3,374.6652380952381,1059.0,636.5785714285714,4554.870476190476,21
150615,N63.,3,85.2,4,2469.731818181818,1072.2363636363636,233.23909090909092,5052.525000000001,22
150625,N63.,4,85.2,3,1219.2118181818184,1392.668181818182,47.474242424242426,8400.957878787878,33
150626,N63.,4,85.2,4,1383.9444,1349.858,75.08,8167.594,25
150639,N63.,5,85.2,2,1498.9841379310344,1125.9275862068966,265.7603448275862,4036.8006896551724,29
150640,N63.,5,85.2,3,1593.051282051282,1165.746153846154,281.62410256410254,4457.803333333333,39
150641,N63.,5,85.2,4,2166.5949122807015,1374.142105263158,275.68894736842105,5430.9985964912275,57
150642,N63.,5,85.2,5,1841.221219512195,1141.378048780488,324.31439024390244,5100.634878048781,41
150650,N63.,6,,4,17.5575,1544.3175,115.46249999999999,1931.16875,24
150651,N63.,6,,5,37.19142857142857,1879.2178571428572,140.51464285714286,2357.1974999999998,28
150670,N63.,6,85.2,1,2512.205217391304,1083.9947826086957,160.43391304347827,5444.09,23
150671,N63.,6,85.2,2,2461.22768907563,1210.8398319327732,248.0726050420168,6052.69449579832,238
150672,N63.,6,85.2,3,2716.886336633663,1260.0443234323432,241.71089108910888,6103.185115511552,303
150673,N63.,6,85.2,4,3030.24322147651,1421.250234899329,232.53060402684562,6671.745805369127,298
150674,N63.,6,85.2,5,3106.0144,1454.2065714285714,316.3343428571429,6829.8730857142855,175
150675,N63.,6,85.2,6,2341.001304347826,1409.4717391304348,368.7686956521739,6617.731739130434,23
150731,N64.,5,85.2,3,2626.6442857142856,1207.7809523809524,506.9214285714286,5485.206666666667,21
150732,N64.,5,85.2,4,3640.4809523809527,1104.3619047619047,510.5004761904762,6555.121904761904,21
150733,N64.,5,85.2,5,3588.029259259259,951.7222222222222,567.5448148148148,6394.371851851852,27
150755,N64.,6,85.2,2,2617.228125,1250.8477083333335,227.02666666666667,5999.044583333333,48
150756,N64.,6,85.2,3,3280.326119402985,1239.8314925373136,92.83298507462686,6627.132388059701,67
150757,N64.,6,85.2,4,3366.73890625,1598.9834375,255.614375,7602.56390625,64
150758,N64.,6,85.2,5,2702.4645283018867,1765.0264150943394,312.11056603773585,6903.087735849057,53
150778,N70.,1,66.2,3,2162.1828571428573,721.1619047619048,907.7609523809524,9808.822857142857,21
150785,N70.,1,66.5,3,2381.717894736842,1127.2736842105264,1011.4544736842105,10301.18447368421,38
150874,N70.,3,66.5,4,1063.0037037037036,2482.892592592593,2080.2537037037036,10730.372962962963,27
150941,N70.,5,65.6,5,1080.6490476190477,3293.1195238095233,2044.381904761905,13095.589047619047,21
150958,N70.,5,66.4,3,1320.8242424242426,2129.9060606060602,1678.9775757575758,10058.38,33
150959,N70.,5,66.4,4,1267.3412962962962,2045.8766666666666,1408.868888888889,9810.86888888889,54
150965,N70.,5,66.5,3,1737.360980392157,2244.595490196078,1687.8245098039217,11272.85294117647,51
150966,N70.,5,66.5,4,1285.414301075269,2775.97311827957,1991.071935483871,12098.014838709676,93
150967,N70.,5,66.5,5,1086.270606060606,2815.380303030303,2259.000606060606,12713.336363636363,33
151026,N70.,6,65.4,4,2381.135,3920.474318181818,3146.7543181818182,18104.0325,44
151027,N70.,6,65.4,5,2084.6341176470587,3695.541764705882,2269.077058823529,15469.681176470589,34
151033,N70.,6,65.6,5,1961.1336111111111,3595.876388888889,2236.755277777778,16549.812777777777,36
151042,N70.,6,66.0,2,2027.6808771929825,2552.457192982456,1489.3549122807017,13007.779298245614,57
151043,N70.,6,66.0,3,1914.3191379310344,2161.448275862069,1418.5051724137932,12485.99827586207,58
151047,N70.,6,66.2,3,2325.4,2054.396551724138,977.9603448275861,13660.965517241379,29
151051,N70.,6,66.4,2,2458.128076923077,2616.744230769231,2131.745,14852.203076923075,26
