,basy_zyzd_jbbm_for_str_7,basy_yydj,basy_ssjczbm1_for_str_7,HAOCAI-7-7-E,JCJY-7-7-E,YP-7-7-E,ZFY-7-7-E,记录条数-7-7
6087,B02.202,3,99.9200,32.6740625,759.95859375,862.84578125,3842.12421875,64
6091,B02.202,4,,94.46285714285715,1175.991142857143,806.3655714285715,3647.984142857143,70
6100,B02.202,4,93.3500,50.560833333333335,663.875,772.8312500000001,3150.1420833333336,24
6105,B02.202,4,99.9200,50.171800000000005,865.7122,722.1372,3517.8802,50
6107,B02.202,5,,59.99444736842105,1377.6042631578948,819.937302631579,3821.9117631578947,760
6115,B02.202,5,04.2x05,1687.595,2145.9792307692305,1534.9634615384616,8838.738846153847,26
6122,B02.202,5,04.8101,131.61222222222224,1198.0527777777777,1005.4801851851852,4700.687777777778,54
6127,B02.202,5,17.9500,23.041666666666668,884.3851851851853,866.5907407407408,3368.6516666666666,54
6175,B02.202,5,99.9200,52.65524137931035,925.0340689655172,944.064,4624.681448275863,145
6177,B02.202,5,99.9205,111.3309090909091,1285.5590909090909,1095.6572727272726,4310.480909090909,22
6178,B02.202,6,,108.85723004694836,2004.771635367762,1070.1489827856024,5125.616510172144,1278
6182,B02.202,6,03.6x00,1368.7066,2918.37,1336.5922,14739.326799999999,50
6183,B02.202,6,03.6x02,2001.8476190476188,3715.994285714286,1208.9961904761903,15716.853333333333,21
6185,B02.202,6,03.9000,431.1911320754717,3078.5056603773583,1257.1590566037735,7958.215283018869,53
6186,B02.202,6,03.9100,499.6782692307692,3015.0928846153843,1244.0682692307694,8982.632692307692,52
6188,B02.202,6,03.9102,501.3593103448276,2290.2999999999997,1412.0093103448278,8508.222068965517,29
6194,B02.202,6,04.2x02,764.5959090909091,3368.531818181818,1183.7268181818183,10716.381818181819,22
6196,B02.202,6,04.2x04,839.9223333333334,4285.066666666667,975.083,17108.305833333332,60
6197,B02.202,6,04.2x05,1261.4415625,3181.207291666667,1557.7802083333333,12261.285208333333,96
6198,B02.202,6,04.2x07,1283.2044444444443,3075.962962962963,1248.6974074074076,13634.41888888889,27
6200,B02.202,6,04.2x11,2123.6490476190475,3366.947619047619,1328.772380952381,12661.175714285715,21
6204,B02.202,6,04.8100,275.9940625,3716.9125,1389.90125,10017.4540625,32
6205,B02.202,6,04.8101,282.6073831775701,2305.5393457943924,1659.8820560747663,8207.565981308411,214
6208,B02.202,6,04.8104,485.34217391304344,2494.0165217391304,1028.2082608695653,6559.870869565218,23
6210,B02.202,6,04.9900,1414.6906896551723,4177.568965517241,1980.9220689655172,12965.305862068966,29
6211,B02.202,6,05.3100,185.259696969697,2436.0272727272727,1302.099696969697,8885.63484848485,33
6217,B02.202,6,17.912A,81.52673913043478,1071.0434782608695,1091.9104347826087,4474.395217391304,46
6224,B02.202,6,17.9500,67.5536170212766,1248.303829787234,2606.796595744681,7082.35,47
6262,B02.202,6,86.0100,57.76208333333333,1111.9458333333334,2160.6354166666665,7181.335,24
6267,B02.202,6,86.2800,74.39087912087913,1538.4076923076923,1190.9475824175825,5588.656813186813,91
6293,B02.202,6,93.3500,52.817317073170734,1156.772256097561,1124.5700914634147,5026.025884146341,328
6295,B02.202,6,93.3504,47.77309523809524,1220.642857142857,809.5635714285714,4319.360476190476,42
6303,B02.202,6,93.3909,9.38638888888889,894.8888888888889,804.9452777777777,6962.665,36
6313,B02.202,6,99.2902,33.62708333333333,1485.5333333333335,1280.8604166666667,5399.8741666666665,24
6315,B02.202,6,99.8300,113.09666666666668,1369.04,835.2357777777778,4447.822666666666,90
6316,B02.202,6,99.8500,23.451527777777777,925.1041666666666,992.40625,3886.7687499999997,72
6318,B02.202,6,99.9200,89.14587962962962,1543.9689814814815,1631.471574074074,6427.819166666666,216
6321,B02.202,6,99.9205,76.56065217391304,1414.4021739130435,1600.9304347826087,5674.756304347827,46
6340,B02.203,6,,84.3452380952381,2177.4965476190473,1452.764642857143,5443.265714285714,84
6359,B02.203,6,86.2800,86.97840000000001,1831.684,514.0980000000001,5939.083199999999,25
6363,B02.203,6,93.3503,88.11655172413793,1474.6586206896552,1065.8341379310345,5671.505862068965,29
6369,B02.203,6,99.8200,113.72590909090908,2073.7999999999997,427.11590909090904,6125.533636363636,22
6372,B02.203,6,99.9200,78.74191176470588,1391.4470588235292,1106.3620588235294,5755.8919117647065,68
6386,B02.205,5,,75.01720930232558,1564.005581395349,1204.3458139534882,6967.943488372093,43
6395,B02.205,6,,120.20015151515152,2437.6586363636366,1372.9192424242424,6892.135606060606,66
6421,B02.206,2,,77.99428571428571,768.1476190476191,1096.767619047619,2887.150476190476,21
6425,B02.206,3,,60.48558139534884,1119.7372093023255,648.4718604651163,3076.1225581395347,43
6437,B02.206,5,,69.1415,1343.62825,1125.9227500000002,3710.9865,40
6447,B02.206,6,,88.9628947368421,1804.1623684210526,1006.5523684210526,4266.062631578948,38
6487,B02.300,5,,73.178125,945.78125,634.5403125,2572.41125,32
6492,B02.300,6,,119.17864864864865,1571.5337837837837,792.015945945946,4029.215945945946,37
6518,B02.301,6,,100.67975609756097,1700.7560975609756,919.1760975609757,4332.538536585365,41
6541,B02.303,5,,71.09727272727274,974.4195454545454,632.4181818181819,2631.6136363636365,22
6545,B02.303,6,,100.08863636363635,1563.8872727272726,803.3045454545455,3719.2545454545457,22
6561,B02.700,2,,34.18727272727273,780.2409090909091,1087.736818181818,3077.4963636363636,22
6565,B02.700,3,,42.39483870967742,1217.5451612903225,913.0548387096775,3512.4887096774196,31
6573,B02.700,5,,67.80483333333333,1145.16,1002.7706666666667,3402.061833333333,60
6587,B02.700,5,99.9200,53.22083333333333,679.6083333333333,690.9470833333334,4149.444166666667,24
6589,B02.700,6,,69.72844827586206,1463.7293103448276,1042.1191379310346,3974.476896551724,58
6616,B02.800,2,,33.19173913043478,1004.9277173913044,1674.1626086956521,3620.067717391304,184
6630,B02.800,3,,62.78691666666667,1134.5045,1189.1503333333335,3758.9320000000002,120
6649,B02.800,5,,55.776850393700784,1124.3217322834644,920.1643307086614,3279.5774803149607,127
6670,B02.800,6,,118.88565217391304,1594.4297826086956,1985.1827717391304,6085.113695652173,184
6719,B02.801,6,,95.3228125,1641.81875,1190.7784375,4518.4046875,32
6731,B02.900,1,,25.689714285714288,507.062619047619,1432.7971904761903,3606.8811904761906,210
6738,B02.900,2,,49.16004672897196,922.399906542056,1037.7983644859814,2850.3745794392526,214
6755,B02.900,2,99.8300,224.53269230769232,2293.0,422.7376923076923,5846.119615384615,26
6757,B02.900,3,,56.59499032882012,1060.352340425532,856.3169825918762,3142.2282205029014,517
6791,B02.900,4,,48.20127118644068,1114.9394915254236,837.111440677966,3333.7980508474575,118
6808,B02.900,5,,57.90819787985866,1246.8064487632507,781.0174204946996,3383.0651590106004,566
6856,B02.900,5,99.9200,25.1256,1284.7,1193.1616000000001,5232.3276000000005,25
6858,B02.900,6,,102.03395061728395,1488.626898148148,904.2156635802469,4263.962314814815,648
6875,B02.900,6,17.9500,66.68254901960785,1156.3372549019607,1981.7843137254902,6245.229607843137,51
6903,B02.900,6,93.3500,112.59297872340426,1204.1808510638298,1769.9417021276597,5771.2512765957445,47
6918,B02.900,6,99.9200,44.249803921568635,1523.3764705882352,1405.7827450980392,6783.104509803922,51
7006,B08.200,3,,45.439166666666665,517.9,168.64583333333334,1163.4104166666666,24
7008,B08.200,5,,43.54452380952381,568.2052380952381,200.96309523809526,1236.0988095238095,42
7012,B08.200,6,,51.22711111111111,817.9226666666666,259.0137777777778,1618.9697777777778,45
7028,B08.401,2,,209.3114705882353,490.5794117647059,980.4573529411765,2187.470882352941,34
7030,B08.401,3,,65.74313531353135,511.5311551155116,384.3949834983498,1528.1129372937294,303
7035,B08.401,4,,80.28682926829269,345.219512195122,393.87463414634146,1531.5673170731707,41
7036,B08.401,5,,58.01205128205128,566.2447928994083,398.25682445759367,1640.9224457593689,507
7046,B08.401,6,,84.01361940298509,1009.340223880597,508.89065298507467,2384.1564738805973,536
7066,B08.501,2,,56.515510204081636,539.6677551020408,463.80285714285714,1554.8336734693878,49
7071,B08.501,3,,62.04694767441861,500.66639534883717,400.2205959302326,1499.1566424418604,688
7081,B08.501,4,,80.47687499999999,425.7828125,305.88390625,1377.3140625,64
7083,B08.501,5,,54.07680263157895,536.5581842105264,378.2319605263158,1526.6877763157895,760
7093,B08.501,5,99.9205,40.42970588235294,364.015,476.5455882352941,1387.919705882353,34
7094,B08.501,6,,81.75452296819788,807.2480035335689,433.51697879858654,1983.1306713780918,566
7113,B08.501,6,93.9401,144.86466666666666,690.9022222222222,561.9564444444445,2090.6820000000002,45
7115,B08.501,6,99.2100,122.32185185185186,700.7851851851852,457.1074074074074,2056.2825925925927,27
7158,B16.904,3,,63.556666666666665,1212.8727272727274,1228.7472727272725,3539.280606060606,33
7163,B16.904,5,,71.81521739130434,1434.1869565217391,1022.231304347826,3710.2521739130434,23
7169,B16.904,6,,176.7625581395349,2354.286046511628,1846.296511627907,6231.985813953489,43
7203,B17.200,6,,154.5362857142857,3405.792857142857,2854.9882857142857,7942.424857142857,35
7266,B18.100,6,,222.16063492063492,3134.862857142857,3434.2874603174605,8841.674126984126,63
7295,B18.101,5,,98.1425,1910.3728846153847,1964.7484615384615,5187.743653846153,52
7305,B18.101,6,,120.11236994219652,2736.4655491329477,2889.8323699421967,7359.630809248554,173
7313,B18.101,6,44.1300,238.17416666666668,3729.0425,2784.6525,8709.044166666667,24
7337,B18.104,6,,63.309411764705885,2202.305882352941,1397.9211764705883,5029.967352941177,34
7355,B18.105,6,,139.8078620689655,2972.538620689655,3615.7011034482757,8699.13848275862,145
7369,B18.106,5,,155.6146666666667,1938.5703333333333,2568.9203333333335,6274.019333333333,30
7375,B18.106,6,,197.37850961538464,3178.711971153846,3461.8641346153845,8988.633125,208
7397,B18.107,3,,86.008,1519.2774285714286,929.5479999999999,3859.101238095238,105
7405,B18.107,5,,113.53,1732.6658333333335,1566.2620098039217,4569.392843137255,204
7425,B18.107,6,,122.34,2306.4329545454543,1789.4116233766235,5470.541493506494,308
7436,B18.107,6,44.1300,172.25839285714284,2827.091785714286,2067.915357142857,6895.703214285714,56
7444,B18.107,6,50.1100,614.3769117647058,2147.3288235294117,251.51955882352945,3915.639705882353,68
7470,B18.200,3,,68.88363636363637,1515.4545454545455,910.1572727272727,3907.9672727272728,22
7481,B18.200,6,,125.86082352941176,2942.955411764706,2077.079294117647,6804.565882352941,85
7503,B18.203,6,,131.85163265306122,3309.6632653061224,3144.326734693878,8454.982448979592,49
7549,B20.003,6,,304.43636363636364,3759.1266666666666,2712.947878787879,10035.171818181818,33
7565,B20.100,5,,91.4953125,1865.4425,1640.6196875,5028.5234375,32
7574,B20.100,6,,319.1144444444445,5952.604259259259,7197.6194444444445,17635.04425925926,54
7620,B20.600,5,,270.44217391304346,2976.3326086956517,2143.57,7580.790869565218,23
7628,B20.600,6,,315.192,3960.978,2541.758,9312.771777777778,45
7645,B20.700,5,,166.65111111111113,3006.3913888888887,2749.827777777778,8164.655833333333,36
7654,B20.700,6,,415.22464788732395,7413.821690140845,13121.313732394367,27583.53443661972,142
7655,B20.700,6,03.3101,602.6456756756756,11606.440810810811,21827.883513513512,43399.82756756757,37
7663,B20.700,6,33.2403,539.9092499999999,11883.722749999999,22682.898999999998,44577.3685,40
7716,B22.700,3,,86.17134146341463,1503.2012195121952,1177.5614024390245,4693.205304878049,164
7735,B22.701,6,,248.36564516129033,6221.201612903225,9544.04435483871,21123.037096774195,62
7787,B24.x00,6,,181.2051612903226,3538.7258064516127,1699.7154838709678,7068.654193548387,31
7801,B24.x01,3,,130.72363636363636,1665.6315681818182,1985.2470454545455,7137.726795454546,440
7808,B24.x01,5,,97.86307692307693,1950.5719230769232,951.5526923076923,5028.416923076923,26
7816,B24.x01,6,,250.62678160919538,3416.6358620689657,2400.9110344827586,7961.181724137931,87
7839,B25.000,2,93.9401,263.52625,823.1625,1798.6572499999997,4046.30075,40
7880,B26.900,3,,59.42913043478261,651.6652173913043,242.12478260869565,1684.514347826087,23
7882,B26.900,5,,45.95333333333333,634.1181818181818,323.80848484848485,1648.1930303030304,33
7885,B26.900,6,,52.77619047619047,822.1114285714286,355.60333333333335,1963.1457142857141,21
7895,B27.001,6,,124.70807407407408,1195.4177777777777,777.8479259259259,3063.88162962963,135
7914,B27.001,6,93.9401,244.34809523809525,1467.577142857143,1272.8066666666668,4557.0690476190475,42
7924,B27.800,3,,91.73708333333333,793.2333333333332,697.6741666666667,2703.3908333333334,24
7927,B27.800,5,,63.88828571428572,642.4028571428571,589.3822857142858,2324.2968571428573,35
7930,B27.800,6,,318.0158064516129,1832.6838709677418,2815.137580645161,7070.566129032258,62
7937,B27.900,2,,163.94216216216216,637.3891891891892,610.3948648648649,2049.4891891891893,37
7939,B27.900,3,,99.91179487179487,871.8161025641025,796.9394358974359,2768.730461538462,195
7946,B27.900,4,,102.84260869565217,851.5652173913044,416.52608695652174,2256.104347826087,23
7950,B27.900,5,,78.80385775862068,867.2521767241379,639.7430387931034,2524.938728448276,464
7964,B27.900,6,,131.6437050359712,1225.5588669064748,730.4123381294964,3234.446474820144,556
7965,B27.900,6,17.9500,168.51,1022.1904761904761,1405.837619047619,3946.7904761904765,21
8000,B27.900,6,93.9401,228.07098039215686,1353.5764705882352,786.3370588235294,3448.924117647059,51
8007,B27.900,6,99.2100,321.3044444444444,1379.1407407407407,667.7374074074074,3702.467777777778,27
8196,B37.101,6,,453.0557425742574,5079.418811881188,6779.043663366337,17422.52089108911,101
8203,B37.101,6,33.2403,663.2855263157894,6779.071052631579,7221.304736842106,20552.307368421054,38
8231,B37.101,6,93.9000,1495.5013999999999,8556.7988,10820.8524,30771.5312,50
8322,B44.000,6,,400.3834615384615,4087.5853846153846,12329.350000000002,22598.544615384617,26
8361,B44.100,6,,237.3709090909091,3631.0163636363636,7093.691818181818,17040.485,22
8411,B44.102,6,,435.0220588235294,5967.654411764706,11504.19774509804,21829.795294117648,102
8421,B44.102,6,33.2403,747.5418181818181,7663.23340909091,14837.09568181818,29420.563181818183,44
8446,B44.102,6,93.9000,1463.333125,7590.953125,16257.1621875,32568.2140625,32
8481,B44.800,6,22.6201,1711.287391304348,2388.804347826087,2311.914347826087,12097.115217391305,23
8582,B49.x00,5,,368.4640909090909,2667.0227272727275,3079.4245454545453,9283.822272727273,22
8596,B49.x00,6,,420.1394252873563,5262.423448275862,9502.80275862069,19909.318275862068,87
8630,B49.x00,6,93.9000,1301.6904545454545,8964.126818181818,12300.032272727274,31239.36409090909,22
8670,B49.x04,6,,51.96142857142858,1140.009523809524,1003.6009523809523,3472.4409523809522,21
8697,B49.x05,3,22.2x01,483.10285714285715,1313.2333333333333,1298.78,7107.871904761904,21
8724,B49.x05,5,22.5300,870.594705882353,1645.9574509803922,1010.59,8100.880784313726,51
8738,B49.x05,6,22.2x01,1074.3521951219514,1760.1382926829267,1168.8058536585365,10187.641463414633,41
8742,B49.x05,6,22.5102,1346.6164285714287,3510.492142857143,918.4185714285715,13267.132857142858,28
8744,B49.x05,6,22.5300,1465.7531292517006,2064.194761904762,1732.9217006802721,11371.535782312925,147
8746,B49.x05,6,22.6002,2473.1168888888888,2164.1877777777777,1920.3975555555555,12419.548666666666,45
8747,B49.x05,6,22.6201,2358.986086956522,1855.2086956521741,2077.993043478261,12759.816086956522,23
8793,B49.x09,6,22.2x01,1378.1617948717949,2016.9720512820513,1256.2657692307691,10128.231538461538,78
8797,B49.x09,6,22.5300,1469.6204761904762,1974.845238095238,1379.8733333333334,10413.353571428572,42
8801,B49.x09,6,22.6201,2652.2456097560976,1753.0975609756097,1535.941219512195,11776.300731707317,41
8842,B49.x14,5,,522.7054,3531.506,5984.1758,14046.1708,50
8856,B49.x14,6,,461.5158536585366,4868.79512195122,7131.99012195122,17141.161585365855,82
8890,B49.x14,6,93.9000,1032.9010344827586,5415.601724137931,8745.492413793103,20790.684827586207,29
8943,B59.x00,6,,416.6414705882353,5382.832352941176,5414.3276470588235,14450.321764705883,34
8980,B65.900,3,,27.162068965517243,1380.6344827586208,1491.0068965517241,4176.5310344827585,29
8995,B66.401,6,,38.03290322580645,1684.8451612903225,497.17806451612904,2938.4829032258067,31
9023,B67.500,6,,236.25285714285712,4945.6408163265305,3196.6,9957.334489795918,49
9064,B67.800,6,,412.759393939394,3103.1742424242425,2888.6972727272732,8310.826363636364,33
9215,B90.902,6,,189.01518518518517,2771.840740740741,1011.4003703703704,5182.211851851852,27
9245,B94.801,1,,30.94870967741936,449.18064516129033,1574.003870967742,3804.6151612903227,31
9252,B94.801,2,,94.8125,730.6666666666666,1752.9583333333333,3906.0695833333334,24
9261,B94.801,3,,48.39793103448276,1089.3689655172413,751.574827586207,3488.038275862069,29
9274,B94.801,5,,23.21409090909091,727.1772727272727,628.4013636363636,2762.8322727272725,22
9298,B94.801,6,04.8101,946.6790476190475,2988.465714285714,1901.5471428571427,10424.572857142857,21
9353,B99.x01,3,,65.62989361702128,1397.2374468085106,885.4963829787234,3297.6021276595743,94
9354,B99.x01,3,17.9500,42.74,1293.3,772.6239999999999,3587.4640000000004,25
9358,B99.x01,4,,111.53272727272726,1790.5454545454545,695.3277272727272,3297.2095454545456,22
9361,B99.x01,5,,55.42511363636363,1905.03125,726.0109090909091,3492.795795454545,88
9374,B99.x01,6,,126.89457142857142,2748.142095238095,977.7277142857143,4817.205809523809,105
9413,B99.x01,6,99.2100,194.392,1512.904,509.3484,3049.4948,25
9516,C02.900,6,,7903.058076923077,3145.9469230769228,1550.1488461538463,18736.170000000002,26
9522,C02.900,6,25.2x00,24915.452051282053,6969.871794871795,6192.121794871795,59145.62794871794,39
9634,C04.900,6,27.4900,25995.3736,7823.328,7330.5576,66096.4684,25
9689,C06.000,6,27.4906,26640.016666666666,6414.014545454545,5796.987272727272,69920.47545454545,33
9777,C07.x00,6,26.2901,4007.4166666666665,4730.323,2636.6156666666666,19512.043999999998,30
9781,C07.x00,6,26.3201,5548.401515151515,5252.785454545454,2968.3130303030302,24959.532424242425,33
