,basy_zyzd_jbbm_for_str_9,basy_yydj,basy_ssjczbm1_for_str_9,HAOCAI-9-9-E,JCJY-9-9-E,YP-9-9-E,ZFY-9-9-E,记录条数-9-9
6445,B01.900x0,5,,55.67820512820513,784.3974358974359,446.1575213675214,2245.362136752137,117
6448,B01.900x0,6,,106.94455223880597,1289.1402985074626,611.079776119403,3157.024701492537,134
6496,B02.200,6,03.9102,436.85428571428577,3658.219047619048,1560.9090476190474,7415.210476190477,21
6508,B02.200x0,5,,63.465135135135135,1392.572972972973,928.7067567567568,3907.6310810810814,37
6526,B02.200x0,6,,161.14169811320755,2491.7162264150943,928.39,6021.946603773585,53
6588,B02.202,5,,35.953823529411764,959.5705882352942,974.6570588235295,3023.273235294118,34
6598,B02.202,6,,195.02114503816793,1772.7129770992367,896.7931297709923,4417.763587786259,131
6612,B02.202+,3,,74.95761904761905,886.2833333333334,709.2426190476191,2706.419761904762,42
6631,B02.202+,6,93.3909,9.38638888888889,894.8888888888889,804.9452777777777,6962.665,36
6634,B02.202+G,1,,101.50800000000001,872.637,1442.972,3687.1445,40
6651,B02.202+G,2,,62.117999999999995,873.6025806451612,1186.0887096774193,2986.0205806451613,155
6671,B02.202+G,3,,64.05800995024876,1062.4166666666667,888.6351990049751,3455.23644278607,402
6682,B02.202+G,3,04.2x05,1393.1380952380953,1192.3142857142857,4256.35238095238,12275.737142857142,21
6688,B02.202+G,3,04.8101,183.46066666666667,1744.9822222222222,1052.6802222222223,5860.277777777777,45
6696,B02.202+G,3,17.9500x0,18.06793103448276,534.3706896551724,830.036551724138,4296.682068965517,58
6713,B02.202+G,3,93.3500x0,16.947058823529414,534.8588235294118,1037.8273529411763,5097.277941176471,34
6725,B02.202+G,3,99.9200x0,38.074509803921565,718.4333333333333,799.9741176470588,3786.6688235294114,51
6729,B02.202+G,4,,94.46285714285715,1175.991142857143,806.3655714285715,3647.984142857143,70
6739,B02.202+G,4,93.3500x0,50.560833333333335,663.875,772.8312500000001,3150.1420833333336,24
6746,B02.202+G,4,99.9200x0,50.29702127659574,788.6087234042553,655.2431914893617,3374.615957446809,47
6748,B02.202+G,5,,62.027175141242935,1389.4256214689265,813.9214124293785,3853.157514124294,708
6755,B02.202+G,5,04.2x05,1687.595,2145.9792307692305,1534.9634615384616,8838.738846153847,26
6764,B02.202+G,5,04.8101,93.53702127659574,1231.209574468085,1039.4746808510638,4662.887234042553,47
6769,B02.202+G,5,17.9500x0,21.612884615384612,873.9288461538462,867.9190384615384,3327.625,52
6816,B02.202+G,5,99.9200,72.88307692307693,990.2769230769231,568.7153846153847,5499.344615384615,26
6817,B02.202+G,5,99.9200x0,32.826388888888886,919.9698148148149,1066.7762962962963,4495.045462962963,108
6819,B02.202+G,5,99.9205,115.15,1090.6571428571428,1073.5666666666668,4099.828095238096,21
6820,B02.202+G,6,,98.6591238938053,2016.1891592920354,1081.6774778761062,5194.12031858407,1130
6824,B02.202+G,6,03.6x00,1368.7066,2918.37,1336.5922,14739.326799999999,50
6827,B02.202+G,6,03.9000x0,431.1911320754717,3078.5056603773583,1257.1590566037735,7958.215283018869,53
6829,B02.202+G,6,03.9100x0,483.6539583333333,3125.336041666667,1216.3529166666667,9184.348125,48
6831,B02.202+G,6,03.9102,501.3593103448276,2290.2999999999997,1412.0093103448278,8508.222068965517,29
6837,B02.202+G,6,04.2x02,647.6552380952381,3316.442857142857,1222.5738095238096,10804.414761904762,21
6839,B02.202+G,6,04.2x04,361.7416666666667,3942.840740740741,946.2151851851852,17163.51111111111,54
6840,B02.202+G,6,04.2x05,1261.4415625,3181.207291666667,1557.7802083333333,12261.285208333333,96
6841,B02.202+G,6,04.2x07,1283.2044444444443,3075.962962962963,1248.6974074074076,13634.41888888889,27
6849,B02.202+G,6,04.8100x0,294.79241379310344,3870.7999999999997,1374.7679310344827,10471.745862068965,29
6850,B02.202+G,6,04.8101,262.7706310679612,2293.265631067961,1706.3544174757283,8286.26063106796,206
6855,B02.202+G,6,04.9900,1414.6906896551723,4177.568965517241,1980.9220689655172,12965.305862068966,29
6856,B02.202+G,6,05.3100x0,185.7865625,2433.265625,1318.646875,8993.0175,32
6861,B02.202+G,6,17.912A0,81.52673913043478,1071.0434782608695,1091.9104347826087,4474.395217391304,46
6867,B02.202+G,6,17.9500x0,67.5536170212766,1248.303829787234,2606.796595744681,7082.35,47
6911,B02.202+G,6,86.2800x0,74.39087912087913,1538.4076923076923,1190.9475824175825,5588.656813186813,91
6936,B02.202+G,6,93.3500x0,54.35784810126583,1162.3838607594937,1134.676582278481,4995.156012658228,316
6938,B02.202+G,6,93.3504,47.77309523809524,1220.642857142857,809.5635714285714,4319.360476190476,42
6955,B02.202+G,6,99.2902,33.62708333333333,1485.5333333333335,1280.8604166666667,5399.8741666666665,24
6957,B02.202+G,6,99.8300x0,113.09666666666668,1369.04,835.2357777777778,4447.822666666666,90
6958,B02.202+G,6,99.8500x0,23.451527777777777,925.1041666666666,992.40625,3886.7687499999997,72
6960,B02.202+G,6,99.9200,105.02794117647058,1703.214705882353,2383.7770588235294,8291.72882352941,34
6961,B02.202+G,6,99.9200x0,86.63209944751381,1517.0331491712707,1490.5585635359114,6065.60314917127,181
6964,B02.202+G,6,99.9205,76.56065217391304,1414.4021739130435,1600.9304347826087,5674.756304347827,46
6992,B02.203+G,6,,84.3452380952381,2177.4965476190473,1452.764642857143,5443.265714285714,84
7011,B02.203+G,6,86.2800x0,86.97840000000001,1831.684,514.0980000000001,5939.083199999999,25
7015,B02.203+G,6,93.3503,88.11655172413793,1474.6586206896552,1065.8341379310345,5671.505862068965,29
7021,B02.203+G,6,99.8200x0,113.72590909090908,2073.7999999999997,427.11590909090904,6125.533636363636,22
7025,B02.203+G,6,99.9200x0,63.819661016949155,1436.2101694915252,1005.4738983050847,5711.505762711865,59
7047,B02.205+G,5,,78.08108108108108,1547.763243243243,1021.8229729729729,6557.1191891891895,37
7057,B02.205+G,6,,121.6953125,2436.52296875,1364.795625,6893.41859375,64
7094,B02.206+G,2,,77.99428571428571,768.1476190476191,1096.767619047619,2887.150476190476,21
7097,B02.206+G,3,,66.47,1123.548717948718,612.894358974359,2968.2284615384615,39
7109,B02.206+G,5,,70.51270270270271,1313.3954054054054,1157.597837837838,3721.316486486486,37
7120,B02.206+G,6,,82.41457142857143,1760.604857142857,985.6388571428572,4147.919142857143,35
7176,B02.300x0,6,,117.24451612903225,1547.475806451613,769.9625806451613,3914.244193548387,31
7200,B02.301+H,6,,100.67975609756097,1700.7560975609756,919.1760975609757,4332.538536585365,41
7226,B02.303+H,5,,71.09727272727274,974.4195454545454,632.4181818181819,2631.6136363636365,22
7230,B02.303+H,6,,100.08863636363635,1563.8872727272726,803.3045454545455,3719.2545454545457,22
7248,B02.700,5,,46.945,1236.4058823529413,1111.895882352941,3763.304117647059,34
7259,B02.700,6,,51.62333333333333,1181.3296296296296,1073.3903703703704,3703.9507407407405,27
7290,B02.700x0,5,,95.08307692307692,1025.8384615384616,860.0684615384615,2929.6680769230766,26
7302,B02.700x0,6,,85.49741935483871,1709.6903225806452,1014.8829032258066,4210.096451612903,31
7317,B02.800,2,,33.19173913043478,1004.9277173913044,1674.1626086956521,3620.067717391304,184
7331,B02.800,3,,62.78691666666667,1134.5045,1189.1503333333335,3758.9320000000002,120
7350,B02.800,5,,55.776850393700784,1124.3217322834644,920.1643307086614,3279.5774803149607,127
7372,B02.800,6,,118.88565217391304,1594.4297826086956,1985.1827717391304,6085.113695652173,184
7427,B02.801+H,6,,96.42709677419354,1624.5290322580645,1192.446451612903,4505.7738709677415,31
7440,B02.900,1,,16.13234939759036,457.1665662650602,1521.9456626506026,3854.3089759036147,166
7445,B02.900,2,,46.7425,947.89925,960.908,2783.4849999999997,160
7459,B02.900,2,99.8300x0,235.22,2406.5416666666665,444.77500000000003,6137.015416666666,24
7461,B02.900,3,,58.04915211970074,1079.730548628429,867.9741895261845,3244.1262842892766,401
7493,B02.900,4,,41.18029702970297,1105.6346534653467,825.5082178217822,3298.3156435643564,101
7509,B02.900,5,,62.6755023923445,1306.2721291866028,758.398038277512,3551.1293062200957,418
7549,B02.900,5,99.9200x0,24.48952380952381,1067.9809523809522,1182.285238095238,5057.560952380953,21
7551,B02.900,6,,99.60091205211727,1472.1900814332248,912.9831758957655,4281.073403908795,614
7559,B02.900,6,17.9500x0,76.21521739130435,1298.3695652173913,1472.143043478261,5169.775652173913,23
7584,B02.900,6,93.3500x0,122.1836111111111,1264.6888888888889,1455.6061111111112,5230.053055555556,36
7597,B02.900,6,99.9200,37.266666666666666,1395.5238095238096,994.4404761904761,6920.8738095238095,21
7598,B02.900,6,99.9200x0,53.8456,1549.9560000000001,1661.8004,6650.824799999999,25
7602,B02.900x0,1,,61.74704545454545,695.3068181818181,1096.4643181818183,2673.4036363636365,44
7605,B02.900x0,2,,56.32314814814814,846.8462962962963,1265.621666666667,3048.565925925926,54
7611,B02.900x0,3,,51.568103448275856,993.3638793103448,816.019224137931,2789.9771551724134,116
7630,B02.900x0,5,,44.443783783783786,1078.8560810810811,844.9018918918919,2908.3975,148
7650,B02.900x0,6,,145.97176470588235,1785.456470588235,745.884705882353,3954.9561764705886,34
7661,B02.900x0,6,17.9500x0,58.85214285714286,1039.6678571428572,2400.4182142857144,7128.638214285714,28
7770,B08.200x0,3,,41.52,523.0681818181819,176.5940909090909,1162.51,22
7772,B08.200x0,5,,41.935135135135134,578.314054054054,191.75756756756755,1228.1151351351352,37
7775,B08.200x0,6,,47.86179487179487,821.8128205128205,261.2097435897436,1624.5143589743589,39
7791,B08.401,2,,209.3114705882353,490.5794117647059,980.4573529411765,2187.470882352941,34
7793,B08.401,3,,65.74313531353135,511.5311551155116,384.3949834983498,1528.1129372937294,303
7798,B08.401,4,,80.28682926829269,345.219512195122,393.87463414634146,1531.5673170731707,41
7799,B08.401,5,,58.01205128205128,566.2447928994083,398.25682445759367,1640.9224457593689,507
7809,B08.401,6,,84.01361940298509,1009.340223880597,508.89065298507467,2384.1564738805973,536
7830,B08.501,2,,56.515510204081636,539.6677551020408,463.80285714285714,1554.8336734693878,49
7835,B08.501,3,,62.04694767441861,500.66639534883717,400.2205959302326,1499.1566424418604,688
7846,B08.501,4,,80.47687499999999,425.7828125,305.88390625,1377.3140625,64
7848,B08.501,5,,54.07680263157895,536.5581842105264,378.2319605263158,1526.6877763157895,760
7859,B08.501,5,99.9205,40.42970588235294,364.015,476.5455882352941,1387.919705882353,34
7860,B08.501,6,,81.75452296819788,807.2480035335689,433.51697879858654,1983.1306713780918,566
7880,B08.501,6,93.9401,144.86466666666666,690.9022222222222,561.9564444444445,2090.6820000000002,45
7882,B08.501,6,99.2100,122.32185185185186,700.7851851851852,457.1074074074074,2056.2825925925927,27
7925,B16.904,3,,63.556666666666665,1212.8727272727274,1228.7472727272725,3539.280606060606,33
7930,B16.904,5,,71.81521739130434,1434.1869565217391,1022.231304347826,3710.2521739130434,23
7936,B16.904,6,,176.7625581395349,2354.286046511628,1846.296511627907,6231.985813953489,43
7968,B17.200,6,,137.31066666666666,3231.165,2434.863,7226.454,30
8033,B18.100,6,,146.30666666666667,2472.0847619047618,2104.2233333333334,6143.971904761905,42
8049,B18.100x0,6,,373.86857142857144,4460.419047619048,6094.415714285715,14237.078571428572,21
8069,B18.101,5,,98.1425,1910.3728846153847,1964.7484615384615,5187.743653846153,52
8079,B18.101,6,,120.11236994219652,2736.4655491329477,2889.8323699421967,7359.630809248554,173
8087,B18.101,6,44.1300x0,238.17416666666668,3729.0425,2784.6525,8709.044166666667,24
8112,B18.104,6,,63.309411764705885,2202.305882352941,1397.9211764705883,5029.967352941177,34
8131,B18.105,6,,139.8078620689655,2972.538620689655,3615.7011034482757,8699.13848275862,145
8146,B18.106,5,,155.6146666666667,1938.5703333333333,2568.9203333333335,6274.019333333333,30
8152,B18.106,6,,197.37850961538464,3178.711971153846,3461.8641346153845,8988.633125,208
8174,B18.107,3,,86.008,1519.2774285714286,929.5479999999999,3859.101238095238,105
8182,B18.107,5,,113.53,1732.6658333333335,1566.2620098039217,4569.392843137255,204
8203,B18.107,6,,122.34,2306.4329545454543,1789.4116233766235,5470.541493506494,308
8215,B18.107,6,44.1300x0,170.95326923076922,2877.5623076923075,1921.3061538461538,6705.750769230769,52
8225,B18.107,6,50.1100x0,614.2735820895523,2138.1471641791045,216.3083582089552,3854.5079104477613,67
8251,B18.200,3,,68.88363636363637,1515.4545454545455,910.1572727272727,3907.9672727272728,22
8262,B18.200,6,,117.2128787878788,2669.3077272727273,1771.1203030303031,6145.228484848485,66
8288,B18.203,6,,131.85163265306122,3309.6632653061224,3144.326734693878,8454.982448979592,49
8340,B20.003,6,,304.43636363636364,3759.1266666666666,2712.947878787879,10035.171818181818,33
8356,B20.100,5,,91.4953125,1865.4425,1640.6196875,5028.5234375,32
8365,B20.100,6,,328.2501960784313,6178.070588235294,7562.521960784314,18415.03745098039,51
8422,B20.600,6,,322.83463414634144,4013.619024390244,2596.897073170732,9325.118292682926,41
8445,B20.700,5,,166.65111111111113,3006.3913888888887,2749.827777777778,8164.655833333333,36
8453,B20.700,6,,418.8714179104478,7683.757537313433,13728.263656716419,28616.57962686567,134
8454,B20.700,6,03.3101,608.3505714285715,11819.377142857144,22863.176285714286,44720.196285714286,35
8460,B20.700,6,33.2403,529.194358974359,12031.192307692309,23082.038974358973,44888.84871794872,39
8526,B22.700,3,,86.17134146341463,1503.2012195121952,1177.5614024390245,4693.205304878049,164
8545,B22.701,6,,248.36564516129033,6221.201612903225,9544.04435483871,21123.037096774195,62
8598,B24.x00,6,,181.2051612903226,3538.7258064516127,1699.7154838709678,7068.654193548387,31
8612,B24.x01,3,,130.72363636363636,1665.6315681818182,1985.2470454545455,7137.726795454546,440
8619,B24.x01,5,,97.86307692307693,1950.5719230769232,951.5526923076923,5028.416923076923,26
8627,B24.x01,6,,250.62678160919538,3416.6358620689657,2400.9110344827586,7961.181724137931,87
8651,B25.000+J,2,93.9401,263.52625,823.1625,1798.6572499999997,4046.30075,40
8695,B26.900,3,,58.54904761904762,657.1666666666666,201.34,1614.4033333333334,21
8697,B26.900,5,,43.688620689655174,654.1172413793104,326.2396551724138,1627.1768965517242,29
8713,B27.001,6,,124.70807407407408,1195.4177777777777,777.8479259259259,3063.88162962963,135
8732,B27.001,6,93.9401,244.34809523809525,1467.577142857143,1272.8066666666668,4557.0690476190475,42
8742,B27.800,3,,91.73708333333333,793.2333333333332,697.6741666666667,2703.3908333333334,24
8745,B27.800,5,,63.88828571428572,642.4028571428571,589.3822857142858,2324.2968571428573,35
8748,B27.800,6,,318.0158064516129,1832.6838709677418,2815.137580645161,7070.566129032258,62
8756,B27.900,2,,163.94216216216216,637.3891891891892,610.3948648648649,2049.4891891891893,37
8758,B27.900,3,,99.50020618556701,868.9476288659794,789.145618556701,2753.01087628866,194
8765,B27.900,4,,102.84260869565217,851.5652173913044,416.52608695652174,2256.104347826087,23
8769,B27.900,5,,78.6375161987041,866.5088768898488,638.4852267818575,2523.3914470842333,463
8783,B27.900,6,,131.71893693693693,1226.0683423423425,731.1761981981981,3236.4235675675677,555
8784,B27.900,6,17.9500x0,168.51,1022.1904761904761,1405.837619047619,3946.7904761904765,21
8823,B27.900,6,93.9401,228.07098039215686,1353.5764705882352,786.3370588235294,3448.924117647059,51
8830,B27.900,6,99.2100,321.3044444444444,1379.1407407407407,667.7374074074074,3702.467777777778,27
9035,B37.101+J,6,,443.4371,4913.803,6462.8425,16465.0469,100
9041,B37.101+J,6,33.2403,663.2855263157894,6779.071052631579,7221.304736842106,20552.307368421054,38
9070,B37.101+J,6,93.9000x0,1337.4945238095238,7800.270952380953,8365.414523809524,26850.551666666666,42
9159,B44.000,6,,400.3834615384615,4087.5853846153846,12329.350000000002,22598.544615384617,26
9274,B44.102+J,6,,428.26000000000005,5985.585306122449,11400.851224489796,21732.13836734694,98
9284,B44.102+J,6,33.2403,727.1692682926829,7707.178048780487,15272.951219512195,30005.61317073171,41
9307,B44.102+J,6,93.9000x0,1124.3408,7695.2,14688.398000000001,31069.9604,25
9345,B44.800x0,6,22.6201,1711.287391304348,2388.804347826087,2311.914347826087,12097.115217391305,23
9478,B49.x00x0,6,,420.6385714285714,5323.165,9531.300714285715,19888.630357142858,84
9587,B49.x05,3,22.2x01,483.10285714285715,1313.2333333333333,1298.78,7107.871904761904,21
9620,B49.x05,5,22.5300x0,983.482,1674.4232499999998,1048.9255,8296.82575,40
9634,B49.x05,6,22.2x01,1074.3521951219514,1760.1382926829267,1168.8058536585365,10187.641463414633,41
9638,B49.x05,6,22.5102,1346.6164285714287,3510.492142857143,918.4185714285715,13267.132857142858,28
9641,B49.x05,6,22.5300x0,1477.8538888888888,2060.657152777778,1732.55375,11432.862708333334,144
9643,B49.x05,6,22.6002,2473.1168888888888,2164.1877777777777,1920.3975555555555,12419.548666666666,45
9644,B49.x05,6,22.6201,2358.986086956522,1855.2086956521741,2077.993043478261,12759.816086956522,23
9691,B49.x09,6,22.2x01,1378.1617948717949,2016.9720512820513,1256.2657692307691,10128.231538461538,78
9695,B49.x09,6,22.5300x0,1469.6204761904762,1974.845238095238,1379.8733333333334,10413.353571428572,42
9699,B49.x09,6,22.6201,2652.2456097560976,1753.0975609756097,1535.941219512195,11776.300731707317,41
9754,B49.x14+J,5,,539.1939583333333,3426.9854166666664,6013.888333333333,13913.967291666668,48
9767,B49.x14+J,6,,458.06391891891894,4773.200540540541,7137.332162162162,17191.077432432434,74
9803,B49.x14+J,6,93.9000x0,911.4433333333334,5270.097619047619,8852.095238095239,20912.870000000003,21
9866,B59.x00x0,6,,327.161923076923,4926.359230769231,4847.014615384615,13102.734999999999,26
9901,B65.900x0,3,,28.744444444444444,1360.611111111111,1539.9122222222222,4258.79,27
9918,B66.401+J,6,,35.92,1642.2749999999999,529.3728571428571,2956.0225,28
9947,B67.500,6,,198.55115384615385,5330.988461538462,2532.5684615384616,9776.32346153846,26
9967,B67.500x0,6,,278.87217391304347,4510.030434782609,3947.2443478260866,10161.955652173914,23
9999,B67.800,6,,412.759393939394,3103.1742424242425,2888.6972727272732,8310.826363636364,33
10156,B90.902,6,,189.01518518518517,2771.840740740741,1011.4003703703704,5182.211851851852,27
10186,B94.801,1,,30.94870967741936,449.18064516129033,1574.003870967742,3804.6151612903227,31
