,basy_zyzd_jbbm_for_str_9,basy_yydj,basy_ssjczbm1_for_str_9,age_group,AGE-HAOCAI-9-9-E,AGE-JCJY-9-9-E,AGE-YP-9-9-E,AGE-ZFY-9-9-E,记录条数-9-9
304496,O99.500x0,6,,3,69.22142857142858,1598.855238095238,365.7266666666667,2831.8709523809525,21
304534,O99.503,5,,2,28.964499999999997,983.3619999999999,357.988,2123.1565,40
304546,O99.503,6,,2,50.7939393939394,1179.4957575757576,528.4421212121213,3035.5809090909092,33
304593,O99.506,6,,2,74.86416666666666,1736.1333333333332,504.97291666666666,3378.674166666666,24
304616,O99.510,2,,2,40.91863636363637,688.690909090909,477.2168181818182,1671.0740909090907,22
304622,O99.510,3,,2,35.15538961038961,901.1271428571428,315.0222077922078,1802.4356493506496,154
304623,O99.510,3,,3,27.393035714285713,788.5107142857142,342.88124999999997,1824.7439285714286,56
304646,O99.510,4,,2,45.702413793103446,895.5827586206897,536.8103448275862,2117.3541379310345,29
304656,O99.510,5,,2,30.156431535269707,949.8029045643153,290.9005394190871,1828.2335684647303,241
304657,O99.510,5,,3,39.91684782608696,945.945652173913,302.88728260869567,1903.0208695652173,92
304692,O99.510,6,,2,43.31053658536585,1321.4231707317074,280.36970731707316,2367.503317073171,205
304693,O99.510,6,,3,46.609529411764704,1348.779882352941,365.65129411764707,2578.7555294117647,85
304730,O99.510,7,,2,27.181818181818183,832.1,373.17575757575753,1575.0236363636363,33
304752,O99.600x0,3,,2,34.9148,739.472,186.30599999999998,1448.2,25
304762,O99.600x0,5,,2,27.438333333333333,852.2883333333334,170.051,1428.0456666666666,30
304777,O99.600x0,6,,2,46.402884615384615,1193.201923076923,233.35999999999999,2022.1534615384614,52
304943,O99.800x1,6,74.1x01,2,1432.3428571428572,1352.6730612244896,1331.9244897959184,9378.335102040815,49
304944,O99.800x1,6,74.1x01,3,1504.5136363636366,1255.3495454545455,1241.4672727272728,11009.585,22
304985,O99.800x4,6,74.1x01,2,1397.4464285714287,2057.944642857143,1133.5475,9302.425714285713,28
305148,P03.401,5,,9,93.09942857142858,488.2114285714286,15.308571428571431,877.2134285714286,35
305202,P05.102,6,99.8301,9,266.068,3052.364666666667,365.28933333333333,7454.25,30
305251,P07.100x0,6,,9,216.34125,5209.7565,1235.79375,12194.4315,40
305257,P07.100x0,6,38.9800x0,9,727.4961904761905,5720.571428571428,1337.2114285714285,16485.498095238094,21
305266,P07.100x0,6,89.5400,9,158.73185185185187,2874.637037037037,181.7725925925926,7094.2385185185185,27
305271,P07.100x0,6,93.9000,9,1701.970769230769,11843.990192307692,3734.4951923076924,39972.56096153846,52
305272,P07.100x0,6,93.9000x0,9,1443.2676000000001,14002.956400000001,3525.4312,36679.412000000004,25
305273,P07.100x0,6,93.9001,9,1216.712051282051,6048.243076923077,2936.298205128205,26336.880256410255,39
305285,P07.100x0,6,96.7101,9,2227.2180000000003,15319.170666666667,8029.992,53994.513,30
305286,P07.100x0,6,96.7201,9,3583.778214285714,22831.23642857143,15914.593214285715,88574.39607142856,28
305291,P07.100x0,6,99.8301,9,377.3769696969697,3951.9785606060605,569.5241666666667,10285.902878787878,132
305337,P07.300,6,,9,197.93869565217392,2909.108695652174,352.2404347826087,8964.679130434783,23
305356,P07.300x0,3,,9,152.43972222222223,1198.426111111111,271.4197222222222,4766.625277777778,36
305371,P07.300x0,5,,9,223.10306930693068,2005.9674257425743,376.7578217821782,6039.562079207921,101
305392,P07.300x0,5,99.8301,9,105.2008,1828.47,335.75120000000004,5523.9684,25
305393,P07.300x0,6,,9,160.81685714285715,2996.853285714286,515.8225714285715,7813.578285714286,70
305403,P07.300x0,6,89.5400,9,133.49535714285713,2639.765,140.38035714285715,5380.5325,28
305408,P07.300x0,6,93.9000x0,9,824.9555172413793,3817.484827586207,1036.883103448276,15973.14724137931,29
305409,P07.300x0,6,93.9001,9,1041.42,4799.0175,3068.596666666667,21340.82125,24
305411,P07.300x0,6,93.9601,9,221.29478260869564,2575.518260869565,803.296956521739,8771.17,23
305412,P07.300x0,6,95.1100,9,51.12227272727273,2650.586363636364,253.51090909090908,7349.975909090909,22
305423,P07.300x0,6,99.8301,9,182.74314285714286,3082.4282857142857,376.19214285714287,8048.575142857143,140
305508,P21.102,3,,9,76.34793103448277,1340.4903448275863,219.5803448275862,3430.9155172413793,29
305516,P21.102,5,,9,97.13956521739131,1702.321739130435,223.3321739130435,5098.446086956522,23
305542,P21.102,6,99.8301,9,134.3455172413793,2668.7293103448274,207.86896551724138,6215.074137931034,29
305578,P22.000,5,,9,259.7442857142857,2488.0852380952383,2540.7104761904766,11831.368095238096,21
305600,P22.000,6,93.9000,9,934.5613846153846,9365.096307692307,3222.7652307692306,27040.491846153847,65
305601,P22.000,6,93.9000x0,9,984.8763636363636,5279.54890909091,3348.8467272727275,20291.237090909093,55
305602,P22.000,6,93.9001,9,602.3982727272727,5008.700636363636,4134.5058181818185,20087.756181818182,110
305604,P22.000,6,96.0400,9,1606.8048888888889,9196.607333333333,11015.793111111112,39347.10488888889,45
305606,P22.000,6,96.7101,9,1105.8598701298702,7553.718831168831,7672.237792207793,27832.16571428571,77
305607,P22.000,6,96.7201,9,1502.534210526316,10899.242236842105,12418.00052631579,43912.42684210526,76
305656,P22.101,6,99.8301,9,218.6268292682927,3084.1187804878045,309.21219512195125,7075.274146341463,41
305771,P23.600,6,99.8301,9,396.7695238095238,2403.1619047619047,341.71,7333.382857142858,21
305827,P23.900,3,,9,115.98151724137931,1427.5466896551723,365.92062068965515,4344.871448275862,145
305836,P23.900,3,99.8301,9,140.74481481481482,938.0555555555555,306.2966666666667,4561.52,27
305839,P23.900,5,,9,120.77410852713179,1152.441472868217,343.10906976744184,5455.935581395349,129
305853,P23.900,5,99.8301,9,122.99565217391304,1693.5191304347827,235.12956521739127,5044.345652173913,23
305854,P23.900,6,,9,109.95244444444444,2432.577111111111,357.8862222222222,6412.540333333333,90
305862,P23.900,6,89.5400,9,182.26500000000001,5743.513846153846,915.6992307692308,11134.791923076924,26
305879,P23.900,6,99.2100,9,174.41666666666666,1603.68,370.40866666666665,7102.546,30
305894,P23.900x0,3,,9,114.64423423423423,1274.4208108108107,413.13729729729727,4498.445675675676,222
305910,P23.900x0,3,99.8301,9,65.02621621621623,1888.0013513513513,230.78756756756755,5008.243243243243,37
305911,P23.900x0,4,,9,143.36255813953488,2300.1562790697676,319.4146511627907,4985.811860465116,86
305925,P23.900x0,5,,9,293.34725255972694,1828.8192662116041,420.86713310580205,5928.210972696245,586
305935,P23.900x0,5,89.5400,9,171.82265625,1504.6590625,415.3153125,6053.65671875,64
305936,P23.900x0,5,89.6000x0,9,153.75241379310344,1237.5596551724136,245.93965517241378,7299.124482758621,29
305940,P23.900x0,5,93.0700x0,9,79.865,2427.0,284.1759090909091,6088.477272727273,22
305945,P23.900x0,5,93.9001,9,300.4692,2130.3316,434.8132,8297.4972,25
305947,P23.900x0,5,93.9601,9,108.92105263157895,1372.2107017543858,519.8310526315789,6317.585789473685,57
305954,P23.900x0,5,99.2100,9,122.78964285714287,1756.2089285714285,493.5632142857143,7046.700714285714,28
305957,P23.900x0,5,99.8301,9,128.9481081081081,2051.0483783783784,338.61387387387384,5687.106576576576,111
305958,P23.900x0,6,,9,173.23228174603176,2689.449880952381,486.41039682539684,7149.537579365079,504
305959,P23.900x0,6,03.3101,9,259.5477142857143,4092.474857142857,463.45,9399.412285714285,35
305960,P23.900x0,6,16.2100x0,9,180.25714285714287,3514.5290476190476,676.0614285714286,8508.685714285713,21
305969,P23.900x0,6,38.9800x0,9,433.0034328358209,3307.597014925373,525.8737313432836,8951.275373134327,67
305970,P23.900x0,6,38.9900x0,9,433.61050000000006,2616.2174999999997,492.95325,8357.602,40
305986,P23.900x0,6,89.5400,9,140.3072440944882,2368.54,260.0566929133858,5987.223937007873,127
305988,P23.900x0,6,89.6500x0,9,254.72819672131146,3591.6126229508195,250.2755737704918,7506.665737704918,61
305992,P23.900x0,6,93.0700x0,9,309.8266666666667,2298.6969696969695,332.4642424242424,6872.645454545454,33
305996,P23.900x0,6,93.9000,9,589.4826804123711,5126.192886597938,949.0596907216494,14591.524639175257,97
305997,P23.900x0,6,93.9000x0,9,613.5325742574257,4722.426336633664,952.149801980198,13758.931584158418,101
305998,P23.900x0,6,93.9001,9,469.123950617284,3748.348518518518,1413.66987654321,13198.59728395062,81
306000,P23.900x0,6,93.9401,9,247.918488372093,2491.0658139534885,421.93197674418604,7419.117209302325,86
306001,P23.900x0,6,93.9601,9,283.02346456692914,3096.776220472441,483.0803937007874,8281.395984251969,127
306013,P23.900x0,6,96.7101,9,1016.4731428571428,6781.212,2774.172285714286,20342.064857142857,35
306014,P23.900x0,6,96.7201,9,1853.7568571428571,11549.748571428572,3645.5782857142854,34482.80657142857,35
306022,P23.900x0,6,99.2100,9,202.41190476190476,2725.35291005291,367.735291005291,7263.637777777778,189
306024,P23.900x0,6,99.8300x0,9,252.46653846153842,2302.1153846153848,461.50384615384615,7336.722307692307,26
306025,P23.900x0,6,99.8301,9,231.12929545454546,3056.769659090909,380.3435227272727,7795.709181818182,440
306059,P24.002,6,,9,65.04379310344828,2195.5344827586205,317.48068965517245,5960.361724137931,29
306092,P24.901,3,,9,53.59037037037037,1289.5259259259258,327.85555555555555,3836.2351851851854,27
306240,P36.901,3,,9,110.28972972972974,1540.6527027027028,374.65189189189186,4376.595675675676,37
306254,P36.901,5,,9,118.2228,1457.2851999999998,375.7756,5341.844400000001,50
306271,P36.901,6,03.3101,9,515.0975641025641,5350.219487179487,1264.258717948718,13468.971025641025,78
306302,P36.901,6,99.2100,9,189.5213043478261,3575.5913043478263,574.4508695652174,9487.368695652174,23
306305,P36.901,6,99.8301,9,208.59563636363637,3738.7714545454546,576.7525454545455,8580.54581818182,55
306382,P39.900,6,,9,80.10088235294117,2022.6294117647058,370.8705882352941,5766.275000000001,34
306400,P39.900,6,99.8301,9,252.50983333333335,2449.3723333333332,298.6425,6589.9815,60
306469,P55.101,3,,9,74.535,1358.043181818182,181.8709090909091,3906.472272727273,22
306474,P55.101,5,,9,81.80672413793103,1226.9793103448276,324.3206896551724,4774.622241379311,58
306485,P55.101,5,99.8301,9,83.23942307692307,1471.1786538461538,208.45826923076922,4727.065961538461,52
306486,P55.101,6,,9,41.756129032258066,1942.725806451613,236.70612903225808,5262.967580645161,62
306491,P55.101,6,89.5400,9,77.08703703703704,3756.6974074074074,265.00888888888886,7156.298888888889,27
306502,P55.101,6,99.8301,9,98.52945378151261,2059.0415966386554,238.15348739495798,5437.326344537815,238
306564,P59.801,5,99.8301,9,32.80571428571428,1402.3761904761905,126.84642857142858,3452.4664285714284,42
306565,P59.801,6,,9,43.20156862745098,1678.688725490196,105.1471568627451,3883.0076470588237,102
306569,P59.801,6,89.5400,9,76.88129032258065,1861.6999999999998,99.12483870967742,4550.966129032258,31
306577,P59.801,6,99.8301,9,83.73994974874371,1378.9109045226132,101.95638190954774,4216.164170854272,199
306593,P59.901,1,,9,7.111538461538462,777.8184615384615,159.1326923076923,3434.412692307692,26
306594,P59.901,2,,9,28.041999999999998,537.372,86.09559999999999,1451.1608,25
306596,P59.901,2,99.8301,9,22.175925925925927,932.6592592592592,115.55592592592592,2589.4481481481484,27
306598,P59.901,3,,9,37.62250836120402,909.4417725752509,104.07190635451505,2706.33381270903,598
306605,P59.901,3,99.8301,9,21.495114155251144,1160.351598173516,44.78739726027398,2878.9815525114154,219
306606,P59.901,4,,9,70.27120000000001,1552.3677333333333,100.32733333333334,3277.8356000000003,75
306610,P59.901,4,99.8301,9,56.903417721518984,1220.8240506329114,54.77708860759494,3411.9037974683547,79
306611,P59.901,5,,9,70.45094993581515,1065.4556097560976,92.41341463414635,3336.202105263158,779
306617,P59.901,5,89.5400,9,62.30583333333333,1373.8556250000001,197.41437499999998,3487.89875,48
306630,P59.901,5,99.8300x0,9,20.87611111111111,683.6861111111111,116.85833333333332,3173.2830555555556,36
306631,P59.901,5,99.8301,9,48.3023396880416,1240.180519930676,94.33566724436741,3311.676065857886,577
306632,P59.901,6,,9,42.81420398009951,1637.4900746268656,109.19731343283583,3961.927985074627,402
306639,P59.901,6,38.9900x0,9,58.816538461538464,1076.8846153846155,63.96923076923077,3501.6434615384615,26
306645,P59.901,6,89.5400,9,68.73066666666666,2640.8373333333334,180.38377777777777,4726.602888888889,45
306647,P59.901,6,89.6500x0,9,43.87612903225807,3062.0674193548384,160.40612903225806,5227.887096774193,31
306663,P59.901,6,99.8300x0,9,95.2695652173913,1569.4031884057972,65.54376811594202,3821.2542028985504,69
306664,P59.901,6,99.8301,9,64.91403551745253,1687.2086589099818,100.9018309859155,4134.4666748315985,1633
306738,P70.400x0,5,,9,229.96259259259259,1614.9133333333334,216.43444444444447,4363.464814814815,27
306745,P70.400x0,6,,9,196.38733333333332,2049.674666666667,151.07133333333334,4995.332333333334,30
306761,P70.400x0,6,99.8301,9,275.8870588235294,2622.515294117647,190.16098039215686,6150.32294117647,51
306785,P74.001,6,99.8301,9,152.01,3450.4285714285716,128.52,6206.81238095238,21
306986,P92.000,6,,9,37.5212,1514.3344,107.9716,3176.9628000000002,25
307033,P96.800x9,5,,9,59.88826666666667,1290.4777333333334,194.5314666666667,3422.1277333333337,75
307314,Q18.102,6,18.2100x0,0,783.681,1261.4313333333334,482.40233333333333,5793.059666666667,30
307356,Q21.000,6,35.5500x0,0,26412.596250000002,4293.358333333334,551.6983333333334,46239.37375,24
307478,Q21.101,6,35.5200x0,3,20728.00611111111,3516.1369444444445,452.2919444444444,33816.756944444445,36
307479,Q21.101,6,35.5200x0,4,22507.870819672135,3708.1432786885243,663.7067213114755,34732.96836065574,61
307480,Q21.101,6,35.5200x0,5,23975.898620689655,4045.9082758620693,821.752183908046,36020.457471264366,87
307481,Q21.101,6,35.5200x0,6,22522.065806451614,4442.644193548387,903.3548387096774,35894.87,31
307662,Q24.501,5,88.5500,5,915.5966666666668,2337.521944444444,738.9074999999999,6697.8838888888895,36
307680,Q24.501,6,,5,158.58217391304348,3505.607391304348,519.88,4912.333043478261,23
307714,Q24.501,6,88.5500,4,930.200243902439,2812.480975609756,674.010243902439,7742.02024390244,41
307715,Q24.501,6,88.5500,5,821.6686666666666,2459.7343333333333,617.6452222222222,7356.182555555556,90
307716,Q24.501,6,88.5500,6,941.8490909090909,3029.5397727272725,596.8352272727273,8086.168181818182,44
307717,Q24.501,6,88.5500,8,1352.2763333333335,3050.175666666667,783.4733333333334,8825.980000000001,30
307804,Q25.000,6,39.7900x0,0,19210.07775,4079.2690000000002,853.4549999999999,37509.689,40
307885,Q27.800x0,6,39.9200,0,519.26,1390.4285714285713,1168.0219047619048,8756.104761904762,21
308045,Q28.800x0,6,39.7902,5,6925.579166666666,4561.423333333333,2554.1766666666667,22295.196666666667,24
308460,Q53.101,6,62.5x00,0,987.1525806451613,820.1500000000001,565.8882258064516,6864.895161290323,62
309258,Q89.202,6,06.7x01,0,809.0816666666666,1569.9320833333334,662.0933333333334,7085.559166666667,24
309571,R00.200,7,,6,19.315,799.9541666666668,702.2983333333333,1918.6729166666667,24
309572,R00.200,7,,8,9.880434782608695,629.9139130434783,450.0686956521739,1502.6821739130435,23
309770,R04.000,5,,5,31.919166666666666,962.31,227.51083333333335,1680.7066666666667,24
309771,R04.000,5,,6,32.67689655172414,1186.6024137931036,111.07586206896552,1670.219655172414,29
309772,R04.000,5,,8,53.92181818181818,1125.959090909091,236.59272727272727,1907.861818181818,22
309802,R04.000,5,21.0300x0,5,216.74485714285714,935.7957142857142,244.85028571428572,2206.03,35
309803,R04.000,5,21.0300x0,6,282.6345945945946,1046.3513513513512,283.4537837837838,2361.6459459459456,37
309804,R04.000,5,21.0300x0,8,223.26363636363635,1086.5772727272729,216.27757575757576,2333.0896969696973,33
309867,R04.000,6,,5,63.02,1370.9430434782607,360.39956521739134,2409.4895652173914,23
309868,R04.000,6,,6,53.23,1200.860909090909,428.34999999999997,2274.438181818182,22
309869,R04.000,6,,8,46.66692307692308,1419.6153846153845,404.44,2420.603076923077,26
309895,R04.000,6,21.0300x0,4,720.967857142857,920.7832142857143,634.5878571428572,4118.240714285715,28
309896,R04.000,6,21.0300x0,5,615.9863636363636,969.1086363636364,399.91,3262.353181818182,44
309897,R04.000,6,21.0300x0,6,787.8971052631579,1233.2123684210526,555.8873684210527,4028.975,38
309898,R04.000,6,21.0300x0,8,505.8003846153846,1073.1623076923076,416.9061538461538,3239.173461538461,26
309923,R04.000,6,21.0400,5,937.6190909090909,1093.357575757576,667.2527272727273,4787.617575757576,33
309994,R04.000,7,,5,17.384054054054054,650.8445945945946,360.7535135135135,1407.248918918919,37
309995,R04.000,7,,6,13.723714285714285,644.042,430.4702857142857,1430.408,35
309996,R04.000,7,,8,10.479107142857144,639.9264285714286,377.1548214285714,1402.3366071428572,56
310087,R04.200,5,,6,74.57480000000001,1709.6388,1175.2823999999998,4302.0444,25
310088,R04.200,5,,8,98.56857142857143,2002.0566666666668,1063.3890476190475,4423.2733333333335,21
310134,R04.200,6,,5,155.44482758620688,2207.3196551724136,1654.2606896551724,5202.672068965517,29
310135,R04.200,6,,6,245.3608695652174,2544.120869565217,2126.451739130435,6166.695217391304,23
310136,R04.200,6,,8,194.62954545454548,2151.1545454545453,1944.4854545454546,5617.267727272727,22
310253,R05.x00,3,,0,83.75,955.6818181818181,1712.9981818181818,3648.225454545455,22
310610,R07.400,5,,5,73.76875,2081.215,267.89916666666664,2914.1245833333337,24
310636,R07.400,6,,4,54.70142857142857,2745.214285714286,273.65666666666664,3750.356666666667,21
310637,R07.400,6,,5,69.57193548387097,2228.6145161290324,479.40774193548384,3428.002903225806,31
310638,R07.400,6,,6,54.75904761904762,2433.9723809523807,379.2109523809524,3543.941428571429,21
310708,R07.400,7,,4,7.419130434782608,660.4460869565218,709.1295652173912,1832.7417391304348,23
310709,R07.400,7,,5,6.273220338983051,698.741186440678,525.9389830508475,1666.5445762711865,59
310710,R07.400,7,,6,11.053492063492063,727.020634920635,486.0504761904762,1548.6861904761904,63
310711,R07.400,7,,8,9.647464788732394,715.1680281690141,618.0897183098592,1828.9535211267605,71
310712,R07.400,7,,9,14.043703703703704,701.0085185185185,506.41740740740744,1696.128148148148,27
310825,R09.100,7,,4,13.003636363636362,748.4468181818182,842.155,2214.148181818182,22
310826,R09.100,7,,5,9.85925925925926,632.6612962962963,902.1996296296296,2014.9001851851851,54
310827,R09.100,7,,6,9.314375,586.608125,890.5656250000001,2028.1141666666665,48
310828,R09.100,7,,8,14.319322033898306,616.8369491525423,807.5027118644068,1900.7118644067796,59
311009,R10.101,7,,5,3.598333333333333,667.5470833333333,566.2041666666667,1558.0608333333332,24
311010,R10.101,7,,6,13.204838709677418,677.5570967741936,616.7974193548388,1617.7603225806452,31
