,basy_zyzd_jbbm_for_str_6,basy_yydj,basy_ssjczbm1_for_str_6,age_group,AGE-HAOCAI-6-6-E,AGE-JCJY-6-6-E,AGE-YP-6-6-E,AGE-ZFY-6-6-E,记录条数-6-6
212211,O44.00,6,,2,51.21666666666666,1057.151904761905,325.1,2148.935238095238,21
212212,O44.00,6,,3,58.22560000000001,1205.3424,302.85400000000004,2202.4128,25
212223,O44.00,6,74.1x0,2,1639.9242307692307,2020.8603846153844,1698.5856410256408,11292.808333333334,78
212224,O44.00,6,74.1x0,3,2103.6190384615384,2184.3842307692307,2399.310705128205,14953.265064102565,156
212255,O44.10,5,,3,35.236785714285716,1049.5210714285715,331.43035714285713,2026.6325,28
212265,O44.10,6,,2,49.129056603773584,1457.283396226415,488.2454716981132,2892.1050943396226,53
212266,O44.10,6,,3,71.48941860465116,1567.4902325581395,567.7955813953488,3166.4373255813953,86
212276,O44.10,6,74.1x0,2,1731.4877777777776,2677.4922222222226,2377.044074074074,13275.436851851851,54
212277,O44.10,6,74.1x0,3,2278.3771830985916,2898.7770422535214,2213.6218309859155,14951.865633802816,71
212353,O45.90,5,74.1x0,2,765.4721875,1237.20125,1150.434375,7001.3846875,32
212354,O45.90,5,74.1x0,3,799.2658333333334,1330.2416666666666,1492.1791666666668,8241.370416666667,24
212373,O45.90,6,74.1x0,2,1233.003734939759,1780.7167469879516,1617.3618072289157,10014.57313253012,83
212374,O45.90,6,74.1x0,3,1369.8510294117646,2153.53794117647,1892.369705882353,11887.26044117647,68
212416,O47.00,6,,2,48.148153846153846,1342.1876923076923,378.29553846153846,2366.1303076923077,65
212417,O47.00,6,,3,54.76500000000001,1396.6015789473684,466.96973684210525,2539.4363157894736,38
212424,O47.10,3,,2,13.152857142857142,740.9809523809524,16.667142857142856,1173.8809523809523,21
212437,O47.10,5,,2,8.8872,946.4808,8.3724,1389.9184,25
212448,O47.10,6,,2,17.495531914893615,856.7940425531915,13.258297872340425,1375.3887234042552,47
212466,O47.90,3,,2,11.435,921.4295454545455,24.474090909090908,1544.507272727273,22
212479,O47.90,5,,2,24.05666666666667,829.234,17.042666666666666,1451.0533333333333,30
212489,O47.90,6,,2,16.130000000000003,746.152380952381,7.388571428571429,1239.9261904761904,21
212536,O60.00,3,,1,25.343055555555555,796.9947222222222,155.97555555555556,1505.322777777778,36
212537,O60.00,3,,2,27.666923076923077,807.3762237762238,217.69125874125874,1672.6892307692308,143
212538,O60.00,3,,3,18.020925925925926,894.825,169.2498148148148,1692.6542592592593,54
212545,O60.00,4,,2,46.376363636363635,864.0939393939393,227.64515151515153,1953.4178787878789,33
212548,O60.00,5,,1,23.838214285714287,890.5007142857143,181.41071428571428,1720.7496428571428,28
212549,O60.00,5,,2,31.08508,991.48492,270.74,2012.9925600000001,250
212550,O60.00,5,,3,36.48741379310345,1119.5925862068966,244.09724137931033,2020.7598275862067,116
212567,O60.00,6,,2,48.87373961218837,1246.0736565096954,418.61235457063714,2602.6847922437673,361
212568,O60.00,6,,3,52.43196808510638,1296.6330851063829,395.4352659574468,2662.5787234042555,188
212581,O60.00,6,75.340,2,54.24184210526316,1280.7694736842104,396.63157894736844,2730.2678947368418,38
212582,O60.00,6,75.340,3,62.25370370370371,1498.4596296296297,647.3718518518518,3439.0948148148145,27
212662,O60.10,6,75.690,2,407.05760000000004,1295.26,563.9404,7154.593199999999,25
212697,O60.20,3,73.8x0,1,97.18727272727274,442.0009090909091,155.25666666666666,1992.650909090909,33
212698,O60.20,3,73.8x0,2,73.06555555555556,434.92063492063494,139.40825396825394,1764.5436507936508,63
212827,O62.20,3,74.1x0,2,611.8388,798.304,986.7896000000001,5111.652,25
212856,O62.20,5,74.1x0,2,642.7039743589743,1112.3101282051282,1311.6751282051282,6818.803333333334,78
212881,O62.20,6,74.1x0,2,980.9025396825397,1465.0892857142858,1396.6950793650792,8586.997619047619,126
212882,O62.20,6,74.1x0,3,970.2194444444444,1413.6592592592594,1281.7046296296296,8885.497962962963,54
212932,O62.30,6,75.690,2,320.57916666666665,1043.475,608.9166666666666,6417.548055555556,36
212933,O62.30,6,75.690,3,323.01599999999996,825.4933333333333,542.8746666666667,6173.287333333333,30
212956,O63.00,3,74.1x0,2,814.5908333333333,1025.5041666666666,1269.23375,7008.9075,24
212963,O63.00,5,74.1x0,2,765.2947058823529,1566.865294117647,1191.4726470588234,8354.63794117647,34
212965,O63.00,6,74.1x0,2,1220.34,1671.827,1477.393,11282.869999999999,40
212993,O63.10,6,74.1x0,2,1371.80125,2004.2749999999999,1695.3114285714287,12324.551785714286,56
212994,O63.10,6,74.1x0,3,1884.700909090909,2006.1204545454545,1844.1963636363637,13957.748636363634,22
213028,O64.00,3,74.1x0,2,835.427441860465,1188.886976744186,1270.9086046511627,6851.992558139535,43
213042,O64.00,5,74.1x0,2,743.3587804878049,1257.0351219512195,1260.9068292682928,7693.114634146342,41
213052,O64.00,6,74.1x0,2,1372.8879729729729,1813.0533783783785,1312.0445945945946,10513.407162162162,74
213053,O64.00,6,74.1x0,3,1402.2665217391304,1755.131304347826,1513.5095652173914,11505.843478260871,23
213100,O64.50,3,73.590,2,22.90909090909091,502.09090909090907,729.2842424242425,2843.569090909091,33
213111,O64.50,3,75.690,2,44.04684210526316,537.6315789473684,812.6439473684211,3355.7960526315787,38
213186,O65.40,3,74.1x0,2,593.1905555555555,1002.3125,1057.8502777777778,5692.300833333333,36
213192,O65.40,5,74.1x0,2,727.5730985915493,1176.081971830986,1069.2221126760564,7062.3092957746485,71
213196,O65.40,6,74.1x0,2,914.2242201834863,1401.801009174312,1338.4910091743118,9330.819541284403,109
213197,O65.40,6,74.1x0,3,1224.93625,1651.005,1576.1491666666668,11798.620833333334,24
213340,O68.00,3,74.1x0,2,484.7919444444445,1029.6305555555555,1166.1555555555556,5924.424999999999,36
213364,O68.00,5,74.1x0,2,744.8748780487805,1603.6363414634145,1172.4175609756098,7994.260487804878,41
213370,O68.00,6,72.1x0,2,650.8122222222222,1540.6307407407407,773.4577777777778,11135.442222222222,27
213380,O68.00,6,74.1x0,2,1034.3225806451612,1618.06,1376.6198924731184,9451.299784946237,93
213381,O68.00,6,74.1x0,3,1119.5015789473684,1933.2376315789472,1382.4313157894737,11241.267105263158,38
213439,O68.20,6,74.1x0,2,1096.6476,1831.3152,1443.2292000000002,10542.712800000001,25
213472,O68.90,3,74.1x0,2,616.0353424657535,1054.9887671232875,1143.0919178082193,6631.424931506849,73
213489,O68.90,5,74.1x0,2,610.4364150943396,1208.2666037735848,991.2116981132076,6305.595471698113,53
213509,O68.90,6,74.1x0,2,1234.4543373493975,1834.0065060240966,1417.2381927710844,10117.145060240964,83
213510,O68.90,6,74.1x0,3,1192.2230000000002,1840.405,1304.4569999999999,9252.481,30
213574,O69.10,2,74.1x0,2,413.2767857142857,857.5607142857143,1461.4271428571428,5962.074285714285,28
213581,O69.10,3,,2,58.041403508771936,704.3894736842104,332.2421052631579,2169.4977192982456,57
213607,O69.10,3,73.590,2,224.41357142857143,912.4142857142857,371.68107142857144,3775.0164285714286,28
213610,O69.10,3,73.6x0,2,216.46349999999998,867.4530000000001,309.36575,3652.746,40
213616,O69.10,3,74.1x0,2,500.01905882352946,901.723294117647,944.8298823529411,5755.039529411764,85
213617,O69.10,3,74.1x0,3,566.9403448275863,1023.2862068965517,985.1527586206896,6714.103448275862,29
213624,O69.10,3,75.690,2,160.03358974358974,741.7076923076922,372.08564102564105,3366.90282051282,39
213644,O69.10,5,,2,42.6245945945946,860.6981081081082,120.83810810810812,1788.491351351351,37
213661,O69.10,5,73.590,2,185.27972972972975,998.8597297297297,471.2481081081081,4109.497567567568,37
213664,O69.10,5,73.6x0,2,323.8516470588235,1010.3057647058824,492.42952941176475,4720.862823529412,85
213668,O69.10,5,74.1x0,2,730.9126785714286,1064.508482142857,1039.0852232142856,6689.516517857142,224
213669,O69.10,5,74.1x0,3,778.2541666666667,1151.7634722222222,1147.541111111111,7055.927083333333,72
213675,O69.10,5,75.690,2,295.8990566037736,1115.1598113207547,520.6700000000001,4971.101698113208,53
213676,O69.10,5,75.690,3,242.1404,994.73,494.72920000000005,4734.8315999999995,25
213683,O69.10,6,,2,54.97566666666667,925.35,42.44133333333333,2148.1313333333333,30
213703,O69.10,6,73.590,2,317.2325,1594.6107692307692,564.0909615384616,6330.303076923077,52
213704,O69.10,6,73.590,3,216.58285714285714,1333.2603571428572,567.9625,5386.555,28
213706,O69.10,6,73.6x0,2,454.8307627118644,1294.2689830508473,786.284406779661,7393.071355932204,118
213707,O69.10,6,73.6x0,3,509.7388636363636,1212.9713636363635,866.8020454545455,8482.916136363636,44
213710,O69.10,6,74.1x0,2,1151.2499539170506,1458.8619815668203,1374.5667741935483,9402.9083640553,434
213711,O69.10,6,74.1x0,3,1231.9799468085107,1491.3628723404254,1408.7456914893617,9972.315478723405,188
213720,O69.10,6,75.690,2,488.7614193548387,1265.5843870967742,953.2228387096775,8530.787741935485,155
213721,O69.10,6,75.690,3,395.46628205128206,1115.6446153846155,810.074358974359,7664.595512820512,78
213792,O69.20,6,74.1x0,2,961.3610714285714,1256.3999999999999,1093.087857142857,7979.722142857143,28
213863,O69.80,5,74.1x0,2,781.0742857142858,1253.3095238095239,1097.4290476190477,7343.359523809523,21
213878,O69.80,6,74.1x0,2,835.506875,1289.468125,1226.08328125,8167.135,64
213879,O69.80,6,74.1x0,3,1399.7572,1988.0,1621.4560000000001,10485.7968,25
213903,O70.00,2,75.690,2,139.0329268292683,929.9312195121952,539.5921951219511,3702.143658536586,41
213921,O70.00,3,71.710,2,154.7468,693.9584,304.52639999999997,3138.9198666666666,75
213922,O70.00,3,71.710,3,169.38535714285715,746.9917857142857,323.6817857142857,3597.2075,28
213930,O70.00,3,73.590,2,244.82193548387096,602.3580645161289,327.36161290322576,3467.208064516129,31
213942,O70.00,3,75.690,1,146.77612903225807,764.6625806451614,290.7341935483871,2721.435322580645,62
213943,O70.00,3,75.690,2,181.85266304347826,840.9035326086956,341.061875,3037.6049999999996,368
213944,O70.00,3,75.690,3,172.03963235294117,825.5091176470588,378.0872058823529,3315.4473529411766,136
213956,O70.00,4,75.690,2,180.7619191919192,690.8919191919192,454.09858585858586,3491.891919191919,99
213957,O70.00,4,75.690,3,238.72482758620689,811.0310344827586,622.9913793103449,4003.7462068965515,29
213968,O70.00,5,71.710,2,161.59894736842105,897.3526315789474,515.3075438596491,3678.262807017544,57
213969,O70.00,5,71.710,3,161.14000000000001,916.4916666666667,526.875,4067.087916666667,24
213978,O70.00,5,73.590,2,230.3868181818182,1135.1318181818183,391.29409090909087,3894.3177272727276,22
213987,O70.00,5,75.690,1,246.62478260869565,1078.4802173913042,387.08478260869566,3692.975,46
213988,O70.00,5,75.690,2,248.05132486388385,1098.4258983666061,441.1480762250454,4034.4992377495464,551
213989,O70.00,5,75.690,3,227.50083003952568,1092.8771541501976,455.9208695652174,3862.095059288538,253
214002,O70.00,6,73.590,2,334.8346153846154,1406.4865384615384,600.5076923076923,6166.861153846155,26
214012,O70.00,6,75.690,2,374.673087400681,1208.951305334847,625.5864585698071,6257.194040862656,881
214013,O70.00,6,75.690,3,334.37364249578417,1221.5517200674537,668.7759190556492,6184.415160202361,593
214023,O70.00,7,75.690,2,131.97434782608696,1941.7821739130434,271.47956521739127,10109.917826086956,23
214049,O70.10,3,71.710,2,220.44107142857143,887.2321428571429,383.7292857142857,3927.6035714285713,28
214064,O70.10,3,75.690,2,306.6605223880597,953.2600746268657,510.24962686567164,4966.289402985075,134
214065,O70.10,3,75.690,3,221.88723076923077,924.0276923076924,500.39661538461536,5112.977384615385,65
214071,O70.10,4,75.690,2,172.10153846153847,856.8038461538462,510.775,3535.3288461538464,26
214088,O70.10,5,75.690,2,200.26554054054054,867.1939864864866,395.6083108108108,3739.82277027027,148
214089,O70.10,5,75.690,3,137.07149253731345,906.0964179104477,391.7650746268657,3659.6659701492536,67
214097,O70.10,6,75.690,2,351.4553459119497,1012.9065408805033,550.0428301886792,6136.284402515723,159
214098,O70.10,6,75.690,3,285.03871428571426,866.2950000000001,488.5662857142857,5297.640142857143,70
214162,O71.00,6,74.1x0,2,1348.233043478261,1522.4302173913043,1233.1719565217393,8937.239565217391,46
214163,O71.00,6,74.1x0,3,1372.5255357142858,1646.7380357142858,1287.1973214285715,9390.364107142857,56
214174,O71.10,4,74.1x0,2,863.174090909091,654.8245454545454,1169.0722727272728,6812.466818181818,22
214184,O71.10,6,74.1x0,2,1089.1140677966102,1387.0372881355931,1279.7527118644068,8933.043728813558,59
214185,O71.10,6,74.1x0,3,1445.2986734693877,1637.0357142857142,1331.3985714285714,10498.636836734695,98
214231,O71.30,5,75.510,2,335.4004761904762,1074.5838095238096,543.2728571428571,5113.726190476191,21
214240,O71.30,6,75.510,2,414.713125,1580.5945833333333,609.960625,7116.560416666667,48
214254,O71.40,2,70.710,2,64.94666666666667,715.6333333333333,296.195,3509.741666666667,30
214266,O71.40,3,,2,118.66966666666667,626.3666666666667,507.6786666666667,2462.515,30
214274,O71.40,3,70.710,2,266.6605769230769,694.5557692307692,293.0330769230769,3073.9898076923077,52
214295,O71.40,3,75.690,1,161.88807692307694,712.8153846153847,406.0630769230769,2901.2176923076922,26
214296,O71.40,3,75.690,2,210.74274509803922,918.7998039215687,390.39647058823533,3373.663333333333,102
214297,O71.40,3,75.690,3,210.72285714285715,842.0657142857143,353.19485714285713,3651.630571428572,35
214332,O71.40,5,75.690,2,191.7479856115108,1073.1936690647483,503.4912949640287,4459.5756115107915,139
214333,O71.40,5,75.690,3,188.44682926829267,1129.5804878048782,520.8885365853658,4685.818292682928,41
214347,O71.40,6,75.690,2,366.40107936507934,1183.1125079365079,491.16219047619046,5595.0847936507935,315
214348,O71.40,6,75.690,3,246.61977528089886,1190.4723595505618,448.494606741573,4968.314382022471,89
214391,O71.70,6,75.920,2,437.2179365079365,1392.9171428571428,699.0703174603175,7650.151587301587,63
214392,O71.70,6,75.920,3,266.549375,1306.371875,647.2340625,6491.3271875,32
214468,O72.00,6,74.1x0,3,2490.6318181818183,2350.6575757575756,2292.5130303030305,14045.555454545454,33
214511,O72.10,3,,2,55.963055555555556,626.7777777777778,758.1580555555555,2400.7766666666666,36
214553,O72.10,3,75.690,2,279.85777777777776,1064.0570370370372,780.6740740740742,4653.201851851852,27
214597,O72.10,5,73.6x0,2,399.0016666666666,1401.712083333333,958.855,6085.704166666666,24
214601,O72.10,5,74.1x0,2,841.640294117647,1964.4447058823528,2009.0873529411765,10318.651176470588,34
214602,O72.10,5,74.1x0,3,882.71,1564.1010714285715,1807.1567857142857,9437.687857142857,28
214611,O72.10,5,75.690,2,257.64392857142855,1237.907857142857,853.4532142857144,5821.615714285714,28
214612,O72.10,5,75.690,3,229.4048148148148,1389.4914814814813,1296.1025925925924,5870.482222222222,27
214635,O72.10,6,73.6x0,2,614.4262686567164,1780.5423880597014,1377.6694029850746,9930.703731343285,67
214638,O72.10,6,74.1x0,2,2609.06298245614,2716.2856140350877,2370.644035087719,16006.914385964912,57
214639,O72.10,6,74.1x0,3,2287.8056862745098,3350.6227450980396,4955.126274509804,20527.796862745097,51
214647,O72.10,6,75.690,2,648.9507246376811,1598.836811594203,1284.0288405797103,10228.015362318842,69
214648,O72.10,6,75.690,3,569.9475384615386,1612.6606153846153,1260.4795384615384,9497.656923076922,65
214809,O73.00,6,74.1x0,2,1339.0131506849316,1503.7831506849316,1425.194520547945,10039.836575342466,73
214810,O73.00,6,74.1x0,3,1491.5748837209303,2040.497558139535,1561.4606976744185,12329.786279069765,86
214819,O73.00,6,75.690,2,437.64809523809527,1334.2928571428572,806.0023809523809,8048.519047619047,21
214853,O73.10,3,71.710,2,164.6883870967742,342.83870967741933,111.19548387096773,2202.358064516129,31
214881,O73.10,5,69.020,2,210.18032258064517,647.1683870967743,273.6825806451613,3108.4232258064517,31
214916,O73.10,6,73.6x0,2,307.91758620689654,1313.9686206896552,818.5606896551724,7517.833448275862,29
214925,O73.10,6,75.690,2,384.6122222222222,1274.5177777777778,829.508,7083.460888888889,45
214926,O73.10,6,75.690,3,545.8953846153846,1532.6923076923076,842.5957692307693,7370.945000000001,26
214970,O75.80,3,,2,44.463913043478264,909.304347826087,548.8547826086957,2830.431739130435,23
214971,O75.80,3,,3,49.315000000000005,931.0384615384615,569.2696153846153,2907.096153846154,26
215000,O80.00,2,,2,100.91560439560439,545.198901098901,240.60736263736266,1759.1372527472527,91
215001,O80.00,2,,3,97.15976744186047,534.086046511628,222.26837209302323,1708.9572093023257,43
215022,O80.00,3,,1,84.29022988505747,766.1275862068966,404.6370114942529,2487.685747126437,87
215023,O80.00,3,,2,70.64660317460317,759.7092063492063,393.5404126984127,2420.010222222222,315
215024,O80.00,3,,3,70.07483870967742,653.4032258064516,420.4962365591398,2173.2859139784946,93
215035,O80.00,3,71.710,1,144.0742857142857,356.95238095238096,94.40857142857143,1819.3495238095236,21
215036,O80.00,3,71.710,2,132.25582524271846,408.85592233009714,118.6759223300971,1957.3652427184466,103
215037,O80.00,3,71.710,3,140.09916666666666,402.8220833333333,103.33166666666666,1802.0737499999998,24
215046,O80.00,3,73.590,2,87.95189189189189,826.222972972973,293.9932432432432,2500.292162162162,37
215048,O80.00,3,73.6x0,1,263.1432432432432,703.9837837837838,185.52405405405406,2874.0835135135135,37
215049,O80.00,3,73.6x0,2,210.62190476190477,670.2280952380953,274.88380952380953,2775.5299999999997,84
215063,O80.00,4,73.6x0,2,321.58375,625.3791666666667,335.9795833333333,3918.92125,24
215082,O80.00,5,73.590,2,169.36862068965516,834.8944827586206,500.31068965517244,3597.4241379310347,29
215086,O80.00,5,73.6x0,2,321.3068181818182,1160.8560606060605,438.92,4297.319393939394,66
215102,O80.00,6,73.590,2,274.0487878787879,1622.818484848485,542.3551515151515,5195.472727272728,33
215105,O80.00,6,73.6x0,2,384.55232558139534,1104.9618604651164,665.3772093023256,6515.10534883721,86
215109,O80.00,7,,2,46.61848101265823,419.126582278481,360.1979746835443,1467.2621518987341,79
215110,O80.00,7,,3,21.251395348837207,408.94465116279065,320.45813953488374,1372.5911627906976,43
215143,O80.90,2,,2,68.94029411764706,560.4588235294117,225.06029411764706,1903.1652941176471,34
215187,O80.90,7,,2,22.91257575757576,567.6651515151516,186.84287878787882,1990.1724242424243,66
215215,O82.00,3,74.1x0,2,439.12019999999995,921.6561999999999,910.5366,5734.6588,50
215224,O82.00,5,74.1x0,2,664.855,1028.025,1045.128125,6975.984375,80
215229,O82.00,6,74.1x0,2,1026.1113333333333,1415.0793846153845,1529.331794871795,9700.257589743589,195
215230,O82.00,6,74.1x0,3,1083.5198387096773,1479.9341935483872,1662.4570967741936,10236.749677419355,62
215248,O82.10,6,74.1x0,2,913.66328125,1305.32921875,1250.75421875,9058.272500000001,64
215265,O82.90,3,74.1x0,2,493.335,1056.6003333333333,1103.8163333333332,6316.337333333333,30
215272,O82.90,5,74.1x0,2,726.4422857142857,868.9442857142857,1151.981142857143,6135.651428571428,35
215274,O82.90,6,74.1x0,2,1283.4466666666667,1279.3327083333334,1180.044375,11900.194791666667,48
215277,O82.90,7,74.1x0,2,389.75666666666666,957.0161904761904,1010.1090476190477,5150.522380952381,21
