,basy_zyzd_jbbm_for_str_3,basy_yydj,basy_ssjczbm1_for_str_3,age_group,AGE-HAOCAI-3-3-E,AGE-JCJY-3-3-E,AGE-YP-3-3-E,AGE-ZFY-3-3-E,记录条数-3-3
59922,K29,2,44.,4,47.88907407407408,1216.7851851851851,1053.687962962963,3167.5514814814815,54
59923,K29,2,44.,5,53.74275510204082,1465.9766326530612,946.9443877551021,3297.3920408163262,98
59924,K29,2,44.,6,42.394864864864864,1390.2472972972973,1136.175945945946,3381.0943243243246,74
59925,K29,2,44.,8,47.23759259259259,1587.6166666666668,1244.405,3728.0140740740744,54
59931,K29,2,45.,5,39.07565217391304,1454.6260869565217,1140.1273913043478,3624.546086956522,23
59950,K29,3,,0,33.39061538461538,577.0141538461538,207.46907692307693,1161.9797692307693,130
59951,K29,3,,1,22.58764150943396,648.156603773585,319.3145283018868,1469.6091509433963,106
59952,K29,3,,2,22.833846153846157,812.4857142857143,455.55703296703297,1870.425714285714,91
59953,K29,3,,3,42.17986754966887,920.5615894039735,513.4371523178808,2428.4537748344374,151
59954,K29,3,,4,29.36214953271028,1052.3908878504672,546.4982710280374,2474.478738317757,214
59955,K29,3,,5,41.52751677852349,1143.590033557047,583.4662416107383,2467.087449664429,298
59956,K29,3,,6,35.86763888888889,1259.9931481481483,612.7435185185185,2641.205694444445,216
59957,K29,3,,8,36.25032846715329,1347.1513138686132,729.0594160583942,2890.8826642335766,274
59958,K29,3,,9,51.564625850340136,1363.8778911564625,702.5214285714285,2907.153401360544,147
59964,K29,3,17.,5,24.911538461538463,981.4846153846154,617.2776923076923,2584.6142307692307,26
59981,K29,3,44.,1,47.03066666666667,913.5,469.03866666666664,2123.65,30
59982,K29,3,44.,2,38.19842105263158,1341.4815789473685,606.8502631578948,3038.97052631579,38
59983,K29,3,44.,3,70.98154639175257,1247.6744329896908,629.0177319587629,2790.951649484536,97
59984,K29,3,44.,4,75.72217105263158,1558.5732894736843,689.4876315789473,3346.909605263158,152
59985,K29,3,44.,5,61.00477443609023,1636.1766917293232,773.9956766917294,3363.3553383458648,266
59986,K29,3,44.,6,73.40522613065326,1708.4557788944724,859.2765326633166,3604.2015075376885,199
59987,K29,3,44.,8,65.1590909090909,1826.9839160839163,871.6142657342657,3885.82013986014,143
59988,K29,3,44.,9,85.35208333333333,2104.7625,862.4583333333334,4163.1970833333335,24
59992,K29,3,45.,4,52.85607142857143,1481.748214285714,559.83875,2892.611785714286,56
59993,K29,3,45.,5,73.70925,1867.23625,573.23225,3426.264,80
59994,K29,3,45.,6,115.5869696969697,2006.4418181818182,743.4587878787879,3968.9736363636366,33
59995,K29,3,45.,8,152.97166666666666,2060.538888888889,609.2722222222222,3833.02,36
60029,K29,3,93.,5,45.83533333333333,1138.8100000000002,647.7323333333334,2959.0076666666664,30
60030,K29,3,93.,6,77.68448275862069,1386.4689655172413,579.6203448275862,3203.5955172413796,29
60031,K29,3,93.,8,36.01291666666666,1425.8125,761.6791666666667,3432.8212500000004,24
60039,K29,3,99.,4,37.659230769230774,1121.376923076923,867.7226923076923,3467.7761538461536,26
60040,K29,3,99.,5,32.58717391304348,1484.6347826086956,749.8628260869566,3519.5847826086956,46
60041,K29,3,99.,6,36.16151515151515,1593.7272727272727,771.5593939393939,3798.3993939393936,33
60042,K29,3,99.,8,28.459736842105265,1441.0868421052633,641.9634210526316,3334.6134210526316,38
60044,K29,4,,0,43.08931034482758,584.8137931034482,274.31689655172414,1375.8162068965516,29
60045,K29,4,,1,25.93857142857143,685.7221428571429,268.0757142857143,1372.8364285714285,28
60048,K29,4,,4,45.34740740740741,1074.9888888888888,467.81259259259264,2014.4507407407407,27
60049,K29,4,,5,48.2946551724138,1279.9072413793103,501.50431034482756,2334.9094827586205,58
60050,K29,4,,6,47.91909090909091,1538.5229545454545,734.7456818181819,2935.268181818182,44
60051,K29,4,,8,45.74486111111111,1626.5966666666668,572.90625,2869.8125,72
60052,K29,4,,9,67.68477272727273,1813.2318181818182,665.6547727272728,3241.8129545454544,44
60071,K29,4,44.,3,74.0084375,1534.70625,471.21750000000003,2920.9675,32
60072,K29,4,44.,4,67.25351851851852,1683.4462962962964,763.7222222222222,3608.9109259259258,54
60073,K29,4,44.,5,96.50205357142856,1887.3080357142858,738.9298214285715,3838.605982142857,112
60074,K29,4,44.,6,106.93882352941176,2034.0677941176468,759.2975,3990.555,68
60075,K29,4,44.,8,69.87897058823529,2031.7264705882353,769.6460294117647,3941.616470588235,68
60080,K29,4,45.,3,34.1152,1660.8044,654.8552000000001,3562.5824,25
60081,K29,4,45.,4,126.4529268292683,1864.0560975609758,563.2290243902439,3845.505609756098,41
60082,K29,4,45.,5,157.6075,2014.9091666666666,727.857361111111,4075.605972222222,72
60083,K29,4,45.,6,70.0248780487805,2107.340487804878,886.0251219512195,4234.403658536585,41
60084,K29,4,45.,8,120.39451612903225,2346.3293548387096,989.1722580645161,4759.004193548387,31
60116,K29,5,,0,32.984432989690724,606.1288659793814,139.24340206185568,1166.7030412371134,194
60117,K29,5,,1,23.838173076923077,775.6639423076923,262.2220192307692,1498.2979807692307,104
60118,K29,5,,2,28.353818181818184,922.7041818181818,346.04163636363637,1794.5947272727274,55
60119,K29,5,,3,30.351666666666667,1051.4407575757575,335.16045454545457,2013.9278787878786,66
60120,K29,5,,4,31.490381679389312,1302.6784732824428,511.12984732824424,2518.627175572519,131
60121,K29,5,,5,35.79581227436823,1248.829747292419,454.2601083032491,2369.857797833935,277
60122,K29,5,,6,38.01180487804878,1407.219756097561,530.1965365853658,2641.4931707317073,205
60123,K29,5,,8,44.85913946587537,1446.812759643917,575.7081602373887,2869.9140356083085,337
60124,K29,5,,9,49.53044117647058,1610.2031862745098,596.7663235294118,3176.0978431372546,204
60126,K29,5,17.,0,17.52904761904762,506.3952380952381,137.5690476190476,1101.2780952380951,21
60130,K29,5,17.,4,29.595909090909092,997.35,831.5104545454545,2823.7563636363634,22
60131,K29,5,17.,5,29.84595744680851,1164.0106382978724,732.1389361702128,3013.873191489362,47
60132,K29,5,17.,6,45.81434782608696,1200.9054347826088,673.5280434782609,3025.906956521739,46
60133,K29,5,17.,8,37.66651515151515,1281.387878787879,907.0186363636365,3605.512272727273,66
60134,K29,5,17.,9,31.895806451612902,1306.9435483870968,773.6096774193547,3381.2306451612903,31
60161,K29,5,44.,1,49.51375,1093.00175,435.20675,2448.9035,40
60162,K29,5,44.,2,49.132424242424236,1327.0115151515151,426.5809090909091,2830.370909090909,33
60163,K29,5,44.,3,49.87315789473684,1659.7882894736842,506.99907894736845,3158.1742105263156,76
60164,K29,5,44.,4,39.75597402597403,1655.1366883116882,520.6457142857143,3225.824415584416,154
60165,K29,5,44.,5,59.44839378238341,1775.8905958549224,625.891658031088,3547.19414507772,386
60166,K29,5,44.,6,71.32428571428572,1910.067341269841,664.0230952380953,3761.1978968253966,252
60167,K29,5,44.,8,76.7503007518797,2018.4306766917296,732.2052631578947,3988.1195488721805,266
60168,K29,5,44.,9,90.42490566037735,2066.9301886792455,646.9843396226415,4161.952641509434,53
60170,K29,5,45.,1,87.86047619047619,1189.8714285714286,384.5528571428572,2632.175238095238,21
60172,K29,5,45.,3,65.97571428571429,1744.8102040816325,511.66693877551023,3403.062448979592,49
60173,K29,5,45.,4,76.96656862745098,1898.2750980392157,491.2874509803922,3521.627156862745,102
60174,K29,5,45.,5,81.45761421319797,1955.6601015228425,545.4739593908629,3669.357766497462,197
60175,K29,5,45.,6,90.16339130434784,1969.7207826086958,615.063304347826,3868.1968695652176,115
60176,K29,5,45.,8,112.99922330097087,2185.3529126213593,801.964077669903,4518.996213592233,103
60177,K29,5,45.,9,61.084761904761905,1999.907142857143,692.9842857142858,3760.2619047619046,21
60203,K29,5,93.,5,19.16897435897436,1283.3751282051282,632.4723076923076,2971.5397435897435,39
60205,K29,5,93.,8,30.546774193548387,1450.843548387097,732.8783870967742,3539.9329032258065,31
60206,K29,5,93.,9,35.068000000000005,1324.316,768.762,3347.5756,25
60215,K29,5,99.,5,28.203333333333337,1268.46,717.8613333333334,2993.569111111111,45
60216,K29,5,99.,6,35.90393939393939,1698.912121212121,731.8533333333334,3724.35,33
60217,K29,5,99.,8,34.171470588235294,1458.3058823529411,765.7585294117647,3639.1597058823527,34
60218,K29,5,99.,9,42.64617647058824,1868.1000000000001,663.2526470588235,3977.047941176471,34
60219,K29,6,,0,45.41082926829268,779.6811707317074,179.68975609756097,1442.8903414634146,205
60220,K29,6,,1,69.11170212765957,1052.1390425531915,338.3373404255319,2026.7759574468084,94
60221,K29,6,,2,30.98586956521739,1268.835,369.34,2174.888913043478,46
60222,K29,6,,3,44.90929824561403,1583.8373684210526,429.46035087719304,2605.7726315789473,57
60223,K29,6,,4,51.39955555555556,1964.5055555555555,470.4664444444445,3217.2955555555554,90
60224,K29,6,,5,58.29965909090909,1958.2214772727273,604.8086931818182,3334.911136363636,176
60225,K29,6,,6,65.29432258064516,1893.7394838709677,695.7484516129032,3436.6973548387095,155
60226,K29,6,,8,88.9266847826087,2102.123641304348,834.5166304347825,3973.6970652173914,184
60227,K29,6,,9,85.8268503937008,2047.832125984252,728.5145669291339,3760.684881889764,127
60232,K29,6,17.,0,51.6712,633.14,321.7668,1587.4568,25
60237,K29,6,17.,5,65.6390625,1576.150625,958.5575,3960.8609375,32
60238,K29,6,17.,6,88.28939393939395,1783.0927272727272,1099.1024242424241,4535.976363636364,33
60239,K29,6,17.,8,76.70029411764706,1729.564411764706,1120.0717647058825,4405.410294117647,34
60240,K29,6,17.,9,99.81689655172414,1584.3289655172414,1089.486551724138,4625.713103448275,29
60276,K29,6,43.,5,1178.6277777777777,3053.6248888888886,1023.409111111111,8176.867333333334,45
60277,K29,6,43.,6,409.68541666666664,2379.7675,1108.44,7054.385416666667,24
60279,K29,6,44.,0,137.94440677966102,1604.9149152542373,283.14389830508475,3201.563559322034,59
60280,K29,6,44.,1,80.00736842105263,1570.165157894737,319.54284210526316,2958.6167368421056,95
60281,K29,6,44.,2,88.68111111111111,1800.9607936507937,632.8166666666666,3544.0590476190478,63
60282,K29,6,44.,3,84.0436690647482,1994.3291366906474,681.9123741007195,3852.5579856115114,139
60283,K29,6,44.,4,86.86341463414635,2483.8821138211383,744.7113821138212,4547.987764227642,246
60284,K29,6,44.,5,124.55542168674698,2468.2440963855424,756.5269638554217,4626.249807228915,415
60285,K29,6,44.,6,102.88469314079423,2629.1740794223824,824.4778339350181,4787.4775812274365,277
60286,K29,6,44.,8,96.61278969957081,2448.74669527897,913.1014163090128,4794.796609442061,233
60287,K29,6,44.,9,113.39823529411765,2351.9901960784314,752.0096078431372,4325.522745098039,51
60288,K29,6,45.,0,776.8202272727272,3252.509090909091,634.4529545454545,6775.305909090909,44
60289,K29,6,45.,1,509.31017241379305,2697.881724137931,569.9620689655173,5480.0455172413795,58
60290,K29,6,45.,2,53.12413793103448,1847.996551724138,593.3593103448276,3641.0731034482756,29
60291,K29,6,45.,3,87.37362637362638,2274.725054945055,660.3387912087912,3998.8058241758245,91
60292,K29,6,45.,4,92.66425000000001,2671.4883125,638.7308125,4481.0389374999995,160
60293,K29,6,45.,5,117.52260450160772,2852.182604501608,687.3892926045016,4894.534372990353,311
60294,K29,6,45.,6,126.35575163398693,2750.263594771242,701.0146405228759,5044.244836601307,153
60295,K29,6,45.,8,126.42858208955224,2922.876865671642,825.3890298507463,5204.555,134
60296,K29,6,45.,9,112.39280000000001,2635.67,922.1532000000001,4983.2568,25
60337,K29,6,93.,6,58.191111111111105,1463.674074074074,939.7081481481481,3810.462222222222,27
60338,K29,6,93.,8,78.314,1934.5971428571427,1124.1591428571428,4865.888285714285,35
60339,K29,6,93.,9,76.02625,1904.2329166666666,1162.39625,4699.3654166666665,24
60350,K29,6,99.,5,94.61153846153846,1725.0530769230768,824.5076923076922,4310.454615384616,26
60351,K29,6,99.,6,57.562916666666666,1756.8233333333335,886.6420833333333,3924.0379166666667,24
60352,K29,6,99.,8,72.05473684210526,1967.2042105263156,781.2463157894737,4283.941578947369,38
60353,K29,6,99.,9,99.1892,1941.1891999999998,1203.34,4965.1632,25
60354,K29,7,,0,18.43547297297297,458.3293243243244,284.70358108108104,1064.4950000000001,148
60355,K29,7,,1,11.140734463276837,467.28488700564975,429.79197740113,1207.8270621468928,354
60356,K29,7,,2,10.917712418300654,518.756862745098,707.4418954248366,1601.6937908496732,153
60357,K29,7,,3,11.559641025641026,482.72789743589743,879.5320512820513,1784.5139743589743,390
60358,K29,7,,4,11.850731158605173,530.7663779527559,872.2857367829022,1845.23361079865,889
60359,K29,7,,5,12.39499177631579,567.1794654605263,740.0574588815789,1767.5291570723684,2432
60360,K29,7,,6,14.862423219709754,600.5998717516031,728.851464731691,1805.5445021937228,2963
60361,K29,7,,8,15.196558563387832,603.3371187349236,727.6200241222192,1821.022087912088,3731
60362,K29,7,,9,17.096515775034295,614.7520781893004,669.9125171467764,1773.2676748971194,1458
60370,K29,7,17.,5,13.4256,597.5920000000001,758.0752,2054.1508000000003,25
60371,K29,7,17.,6,11.101111111111111,552.555,713.56,1957.6775,36
60372,K29,7,17.,8,6.606216216216216,586.9108108108109,655.1083783783785,1891.1064864864866,37
60384,K29,7,44.,3,44.34806451612903,972.3864516129032,485.8322580645161,2260.0974193548386,31
60385,K29,7,44.,4,47.07875,1043.01328125,671.268125,2657.5676562500003,64
60386,K29,7,44.,5,42.512457142857144,1040.1303428571428,615.5047428571429,2557.2862285714286,175
60387,K29,7,44.,6,54.24353448275862,908.448275862069,702.8532758620689,2619.558275862069,116
60388,K29,7,44.,8,67.52424657534246,1080.4383561643835,831.8647945205479,3008.865616438356,73
60393,K29,7,45.,5,56.36541666666667,1286.9608333333333,758.1625,2955.8329166666667,24
60426,K29,7,93.,5,7.937021276595744,526.6719148936171,495.2027659574468,1610.7451063829787,47
60427,K29,7,93.,6,5.93139534883721,508.0941860465116,528.5555813953488,1695.8846511627905,43
60428,K29,7,93.,8,17.90961038961039,569.652987012987,673.0228571428572,2069.4635064935064,77
60429,K29,7,93.,9,17.5584375,659.715625,690.5525,2008.4890625,32
60435,K29,7,99.,5,8.072857142857142,631.8097619047619,471.06619047619046,1897.5316666666668,42
60436,K29,7,99.,6,16.68487804878049,672.3087804878048,588.300975609756,2066.7804878048782,41
60437,K29,7,99.,8,15.3502,693.1224000000001,584.83,2178.9957999999997,50
60476,K30,5,,8,121.27374999999999,1958.915,949.2325000000001,4066.4720833333336,24
60492,K30,6,,9,95.27739130434783,2353.701304347826,1078.7134782608696,4452.816956521739,23
60535,K31,1,43.,4,377.29392156862747,596.5176470588235,3221.6574509803922,5725.8262745098045,51
60536,K31,1,43.,5,441.7403773584906,737.8043396226415,2935.8575471698114,5726.77537735849,106
60537,K31,1,43.,6,671.0825,833.2427083333333,2822.064791666667,5939.528541666667,48
60538,K31,1,43.,8,76.19086956521738,1053.4956521739132,1547.592608695652,4309.88304347826,23
60557,K31,2,,5,44.14884615384615,1317.7115384615386,1298.1426923076922,3360.402307692308,26
60558,K31,2,,6,69.34038461538461,1039.2307692307693,1917.53,4051.724230769231,26
60565,K31,2,43.,4,226.29094339622642,1186.7566037735849,1120.2735849056603,4724.974716981133,53
60566,K31,2,43.,5,212.10671428571428,1199.577857142857,898.7842142857143,4677.5295,140
60567,K31,2,43.,6,224.7929411764706,1424.8423529411766,1027.627882352941,4642.72,85
60568,K31,2,43.,8,230.45060606060605,1406.1393939393938,1010.569393939394,4648.7830303030305,33
60592,K31,3,,5,57.85647058823529,1276.870588235294,562.3782352941176,2760.230294117647,34
60594,K31,3,,8,51.3596875,1564.3015625,657.7059375,3073.9175,32
60604,K31,3,43.,3,315.9828947368421,1588.3578947368421,772.7142105263158,4408.179210526316,38
60605,K31,3,43.,4,264.74391304347824,1806.4332608695652,739.8723913043477,4497.1939130434785,92
60606,K31,3,43.,5,276.06178423236514,1741.5691701244812,860.5132780082988,4974.8828215767635,241
60607,K31,3,43.,6,338.5827586206897,1760.7903448275863,759.7630344827586,4988.300137931034,145
60608,K31,3,43.,8,274.0276811594203,1862.0165217391304,983.4346376811595,5412.095072463768,69
60614,K31,3,44.,5,663.8273333333333,2411.866666666667,2077.3863333333334,7947.387333333333,30
60615,K31,3,44.,6,591.5257142857143,2205.69,1570.4389285714285,7128.0882142857145,28
60616,K31,3,44.,8,613.8886206896552,3090.398275862069,2429.2944827586207,10617.483793103449,29
60655,K31,4,,8,105.49843750000001,2150.5675,1637.4709375,5952.706875000001,32
60656,K31,4,,9,115.34714285714286,1567.5066666666667,851.2490476190476,4428.721904761905,21
60662,K31,4,43.,3,290.3948387096774,1708.6100000000001,702.6174193548387,4657.943870967742,31
60663,K31,4,43.,4,211.28697368421052,1729.3486842105262,769.0782894736842,4737.1106578947365,76
60664,K31,4,43.,5,351.2133734939759,1775.0530120481926,790.7202409638554,5090.938192771085,166
60665,K31,4,43.,6,259.01808695652176,1934.240956521739,788.3333043478261,5463.913043478261,115
60666,K31,4,43.,8,422.8792537313433,2117.164776119403,1100.2798507462687,6149.959552238805,67
60672,K31,4,44.,5,507.99523809523805,1855.1380952380953,1917.9633333333331,6580.045714285714,21
60698,K31,5,,4,172.76565217391305,1078.84,480.0808695652174,2562.095652173913,23
60699,K31,5,,5,79.5590909090909,1295.3772727272728,431.4187878787879,2686.4106060606064,33
60700,K31,5,,6,142.3096,1710.896,902.5044,3847.8552,25
60701,K31,5,,8,70.88567567567567,1686.1324324324326,563.1521621621622,3206.55027027027,37
60702,K31,5,,9,75.46521739130435,1891.7860869565218,599.0304347826087,3646.206956521739,23
60715,K31,5,43.,3,341.84232876712326,1561.3673972602742,450.6991780821918,4577.985068493151,73
60716,K31,5,43.,4,377.26972972972976,1608.3305405405406,537.1716216216216,4570.358738738739,222
60717,K31,5,43.,5,393.6801801801802,1737.67209009009,559.8747567567567,4900.986414414414,555
60718,K31,5,43.,6,544.7243209876543,1959.205802469136,701.6642901234568,5631.309969135802,324
60719,K31,5,43.,8,418.72373786407763,2049.64140776699,767.3755825242719,5601.240436893204,206
60725,K31,5,44.,5,630.975,2222.0865,1539.2259999999999,7264.835999999999,60
60726,K31,5,44.,6,994.7469047619048,2854.326666666667,2088.2085714285713,9615.425952380952,42
60727,K31,5,44.,8,1606.1399999999999,4322.234807692307,4256.595384615384,17552.675576923077,52
60728,K31,5,44.,9,2937.717619047619,7122.10761904762,6621.119523809524,27823.074761904758,21
60733,K31,5,45.,5,232.14542857142857,1885.4865714285713,582.0997142857142,4656.290285714286,35
