,basy_zyzd_jbbm_for_str_5,basy_yydj,basy_ssjczbm1_for_str_5,HAOCAI-5-5-E,JCJY-5-5-E,YP-5-5-E,ZFY-5-5-E,记录条数-5-5
114276,S72.1,4,79.35,7740.25265625,5742.4915625,4397.75828125,28973.41359375,64
114285,S72.1,5,,104.51825242718446,2565.7672815533983,750.8955339805826,5246.372912621359,206
114286,S72.1,5,17.95,259.47062500000004,2559.209375,1147.3659375,7181.6496875,32
114294,S72.1,5,79.15,2563.859837837838,4254.560054054054,2517.3396216216215,17937.134783783786,370
114296,S72.1,5,79.35,3657.4581842105267,4416.680868421053,3097.5613421052635,21639.528210526314,380
114298,S72.1,5,81.52,13097.492682926828,4800.975609756098,4058.3063414634144,35191.851219512195,41
114308,S72.1,5,93.46,193.22358974358974,2764.2541025641026,753.3502564102564,5989.588974358974,39
114320,S72.1,5,99.92,390.3636,2435.868,1800.4504000000002,8840.485999999999,25
114321,S72.1,6,,179.17836538461538,3411.4267307692307,1152.640721153846,7127.065336538462,208
114338,S72.1,6,79.15,3900.0514505119454,5964.9291467576795,3185.0446245733788,23924.005972696246,586
114340,S72.1,6,79.35,5222.559025341131,6697.426257309941,4146.318148148148,28159.53222222222,513
114342,S72.1,6,81.52,15305.546363636364,8521.065681818181,6429.470227272727,47197.2475,44
114352,S72.1,6,93.35,217.10833333333335,3475.619166666667,2185.07625,9337.70875,24
114368,S72.1,7,,196.07931297709922,1073.437709923664,844.5821374045801,3022.3370229007637,131
114376,S72.1,7,79.15,3098.5932258064518,2060.25,1767.879677419355,12168.33193548387,31
114378,S72.1,7,79.35,4924.768051948052,2265.1623376623374,2730.091948051948,14208.112857142856,77
114417,S72.2,6,79.35,8792.3,6897.8838888888895,4248.985,33531.63333333333,36
114438,S72.3,3,79.35,7871.999583333333,3707.4033333333336,3875.2304166666668,25244.127916666665,24
114454,S72.3,5,79.35,5119.073789473684,4064.811578947368,2882.0507368421054,21562.909368421053,95
114467,S72.3,6,79.15,4887.9703125,6307.4975,3417.705625,32847.5940625,32
114469,S72.3,6,79.35,9339.097763975155,6475.599875776397,4979.132236024845,36078.6999378882,161
114504,S72.4,3,79.35,10783.033333333333,5023.483333333334,5560.712916666667,31472.806249999998,24
114526,S72.4,5,79.35,6255.758101265823,4342.423544303798,2921.855443037975,25128.224936708863,79
114551,S72.4,6,79.35,10304.792905405406,6660.65,5447.667837837837,39620.60932432432,148
114611,S72.9,2,79.35,9242.714642857143,2494.3282142857142,4057.7032142857142,21014.136428571426,28
114617,S72.9,3,,87.75625000000001,1849.1791666666668,479.33958333333334,3431.5699999999997,24
114628,S72.9,3,79.35,10506.481692307692,4462.927846153846,4959.586461538462,29697.460153846154,65
114657,S72.9,5,79.35,6659.326341463415,4725.226707317073,3680.3213414634142,27386.85524390244,82
114674,S72.9,6,79.15,7323.355833333334,5472.47,3075.1920833333334,27750.75,24
114675,S72.9,6,79.35,9002.693739130435,6125.209565217391,4963.070260869565,34607.44652173913,115
114689,S72.9,7,,272.51261363636365,919.6296590909092,819.419090909091,2812.6620454545455,88
114718,S73.0,5,17.97,347.5308695652174,1757.4921739130434,693.4569565217391,5957.003913043478,23
114727,S73.0,6,17.97,902.745,2026.6681818181817,679.4740909090909,7770.281818181818,22
114829,S76.1,6,81.95,5990.311428571429,2674.3285714285716,1588.9771428571428,17348.760476190473,21
114913,S79.9,7,,22.588181818181816,617.0860606060606,419.6118181818182,1594.9524242424243,33
114929,S80.0,3,,35.78,1130.0988372093022,393.59,2293.596046511628,43
114943,S80.0,5,,41.25595744680851,1169.51,385.74021276595744,2579.0968085106383,47
114955,S80.0,6,,45.12133333333333,1743.9026666666666,595.746,3411.8806666666665,30
114965,S80.0,7,,17.057380952380953,509.2509523809524,511.23595238095237,1773.0152380952381,42
114993,S80.1,3,,39.71878787878788,961.0469696969697,876.8812121212121,3158.028484848485,33
115015,S80.1,5,,32.858947368421056,1105.6354385964912,477.3636842105263,2785.2812280701755,57
115036,S80.1,6,,89.89588235294117,1960.416176470588,957.5017647058824,4993.265882352942,34
115058,S80.1,7,,30.56170731707317,615.5460975609756,710.6882926829269,1982.0553658536587,41
115265,S81.9,5,86.22,735.8148148148148,1212.46,1133.9785185185185,5692.266666666667,27
115266,S81.9,5,86.28,50.72095238095238,990.507142857143,625.6061904761905,3309.134761904762,21
115280,S81.9,6,86.22,2704.831111111111,2522.6977777777774,2235.2014814814816,13684.677407407407,27
115309,S82.0,1,79.36,5978.4868,1290.4156,2936.6584,13248.8932,25
115310,S82.0,1,79.39,4588.230952380953,1555.8261904761905,2563.944761904762,11717.600476190475,21
115317,S82.0,2,,209.5972972972973,1079.2124324324325,789.4862162162161,3380.1313513513514,37
115323,S82.0,2,79.36,5126.985365853659,1713.5163414634146,2895.968536585366,13596.178292682926,41
115324,S82.0,2,79.39,4644.625263157895,1850.7228947368421,2898.713947368421,13384.292894736842,38
115335,S82.0,3,,67.38294117647058,1220.7411764705882,1405.3985294117647,3724.33,34
115343,S82.0,3,79.36,4430.893214285715,2285.487857142857,2431.0996428571425,15151.95982142857,56
115344,S82.0,3,79.39,3711.478813559322,2444.480593220339,2530.98593220339,15303.606949152543,118
115355,S82.0,3,93.54,484.089756097561,1474.451707317073,918.6341463414634,4261.509756097561,41
115363,S82.0,4,79.36,2336.4048,2359.8648000000003,1415.8123999999998,13100.198400000001,25
115364,S82.0,4,79.39,2774.599,2336.7200000000003,1566.2842500000002,12030.54175,40
115370,S82.0,5,,100.47467741935485,1428.5533870967743,407.8066129032258,2845.7725806451613,62
115378,S82.0,5,79.36,3196.046279069767,2554.721860465116,2024.5972093023254,15925.155116279071,86
115379,S82.0,5,79.39,3435.1604932735427,2649.6714798206276,2096.446188340807,14972.207309417041,223
115394,S82.0,5,93.54,132.81622222222222,1699.4877777777776,671.5268888888888,4296.255999999999,45
115398,S82.0,6,,101.20671232876713,2053.721780821918,860.2353424657534,5069.354931506849,73
115400,S82.0,6,17.95,310.76761904761906,1800.1809523809525,1446.2019047619049,6626.634761904761,21
115413,S82.0,6,79.36,5155.449530516432,3136.643474178404,2642.7284976525825,19067.573849765256,213
115414,S82.0,6,79.39,4225.857780748664,3297.063850267379,2625.55807486631,18017.10342245989,374
115429,S82.0,6,93.54,176.45050632911392,1944.148101265823,1051.1563291139241,5457.76329113924,79
115434,S82.0,6,99.92,486.6272,1650.4,1486.0176000000001,9049.8032,25
115435,S82.0,7,,66.28234177215191,648.3998101265822,657.0078481012658,2257.201518987342,158
115445,S82.0,7,79.36,3633.4108,1232.5834666666667,1479.1406666666667,9627.232666666667,75
115446,S82.0,7,79.39,3134.3891666666664,1381.1595833333333,1809.1291666666666,9696.512916666667,24
115455,S82.0,7,93.54,163.1188888888889,839.5699999999999,386.8062962962963,2300.355925925926,27
115462,S82.1,1,79.36,8254.740333333333,1824.9483333333333,3640.3463333333334,18114.588666666667,30
115467,S82.1,2,,251.20090909090908,1309.5621212121214,1128.5693939393939,3830.8590909090913,33
115475,S82.1,2,79.36,8720.8272,2551.0508,4231.8408,23346.2066,50
115482,S82.1,3,,107.40061538461538,1640.2243076923078,956.3678461538461,4364.168307692307,65
115492,S82.1,3,79.36,6814.544583333333,3197.2411111111114,4026.6225,23084.56236111111,144
115505,S82.1,3,93.54,221.45261904761907,1684.507142857143,1203.5692857142856,4710.475476190476,42
115517,S82.1,4,79.36,7784.155555555555,3596.6946666666668,3187.7246666666665,23553.98622222222,45
115524,S82.1,4,93.54,161.0604347826087,1989.871739130435,592.1082608695652,4440.63304347826,23
115527,S82.1,5,,77.78988505747127,1873.2101149425287,598.4958620689655,4062.706091954023,87
115528,S82.1,5,17.95,123.5561904761905,1608.1333333333334,1137.4571428571428,5159.448095238095,21
115537,S82.1,5,79.36,5905.499032258064,3448.5632258064516,3027.1863440860216,22707.024910394266,279
115549,S82.1,5,93.54,182.51910714285714,2022.2092857142857,732.87375,5292.061607142858,56
115550,S82.1,5,99.92,228.64827586206897,1582.1275862068965,2088.5662068965516,8870.466206896552,29
115551,S82.1,6,,130.69386138613862,2542.949504950495,848.5762376237624,5272.747128712871,101
115554,S82.1,6,17.95,126.81285714285714,2222.899142857143,1446.57,6553.841714285714,35
115563,S82.1,6,79.36,8996.16288966725,4518.811873905429,3556.833782837128,29357.388774080562,571
115575,S82.1,6,93.35,76.709,2380.1966666666663,1280.3523333333333,6585.9946666666665,30
115579,S82.1,6,93.54,238.21944444444443,2364.4444444444443,1276.5340277777777,6960.149722222222,72
115585,S82.1,6,99.92,64.22080000000001,2189.428,1351.2096,7829.9,25
115586,S82.1,7,,122.90963414634146,732.0573170731707,519.0487804878048,2183.925243902439,82
115593,S82.1,7,79.36,6154.021818181818,1734.6836363636362,2370.839090909091,14697.889696969696,33
115608,S82.2,1,79.36,8759.362272727272,1748.7590909090907,4521.495,18521.539545454547,22
115628,S82.2,2,79.36,9976.727647058824,2299.692352941176,6353.4525,24949.603088235293,68
115641,S82.2,3,,77.35882352941177,1147.3538235294118,511.2752941176471,3223.733823529412,34
115655,S82.2,3,79.16,3675.5192592592593,2706.5451851851853,2987.318888888889,17515.865185185186,27
115658,S82.2,3,79.36,8288.92375,2991.310294117647,4584.8822058823525,24506.73,136
115673,S82.2,3,93.54,1008.2372727272727,1316.9848484848485,807.2069696969696,4488.046666666667,33
115682,S82.2,4,79.36,3661.6989999999996,3166.6465,2598.81625,17502.64325,40
115693,S82.2,5,,103.26384615384616,1265.6,510.57499999999993,3551.821153846154,26
115699,S82.2,5,79.16,3778.5571052631576,3266.5957894736844,2847.227105263158,18832.163684210525,38
115701,S82.2,5,79.36,4641.841604938271,2839.8999176954735,3067.9641975308646,20055.614938271603,243
115719,S82.2,5,93.54,207.01166666666666,2146.1004166666667,652.8504166666667,4926.258333333333,24
115722,S82.2,6,,102.28864864864865,2132.638378378378,1020.8491891891894,5790.512432432432,37
115730,S82.2,6,78.17,20452.564545454545,6501.27,8114.901818181818,53076.917727272725,22
115733,S82.2,6,79.16,3882.762553191489,4834.919468085106,3606.782872340426,25135.037872340425,94
115735,S82.2,6,79.36,7222.351443569553,4770.082047244095,4460.5687664042,29169.201076115485,381
115738,S82.2,6,79.66,15738.640000000001,7250.576363636364,6557.84,48943.535454545454,22
115754,S82.2,6,93.54,210.71736842105264,2016.697105263158,1208.0818421052631,6274.997631578947,38
115759,S82.2,7,,224.03736842105263,723.3830263157895,787.6768421052632,2766.03,76
115768,S82.2,7,79.36,5644.7538,1707.7620000000002,2871.493,16396.3928,50
115800,S82.3,2,79.36,9745.0475,2364.788888888889,6955.722222222223,26222.975,36
115808,S82.3,3,,87.8,1036.356,366.56479999999993,2237.9411999999998,25
115818,S82.3,3,79.36,5132.734487179487,2406.4791025641025,2932.528076923077,17307.615256410256,78
115835,S82.3,5,,138.91034482758621,1315.4568965517242,396.2503448275862,3244.4882758620693,29
115842,S82.3,5,79.36,5549.229629629629,3128.2395679012348,2831.5837037037036,21301.378271604935,162
115852,S82.3,5,93.54,203.46708333333333,1308.85625,568.0145833333333,4040.915833333333,24
115854,S82.3,6,,147.0,2077.15,567.3145833333333,4862.045833333333,24
115865,S82.3,6,79.16,7914.6179999999995,3712.9053333333336,3110.825333333333,28999.631666666664,30
115867,S82.3,6,79.36,6820.463314285715,4172.467514285714,3447.99,27119.99414285714,350
115880,S82.3,6,93.54,237.7437037037037,2035.1555555555553,1019.1218518518518,5202.433703703703,27
115885,S82.3,7,,63.983225806451614,514.5132258064516,615.7729032258064,1840.8625806451612,31
115893,S82.3,7,79.36,5424.452413793103,1462.673448275862,2198.041379310345,12878.586551724138,29
115909,S82.4,2,,182.41727272727272,1127.7236363636364,1531.677727272727,4342.460909090909,22
115920,S82.4,3,,191.43837209302328,1053.6639534883723,745.7393023255814,3200.928139534884,43
115928,S82.4,3,79.36,3930.5726923076923,1978.2196153846153,2666.4015384615386,14518.293461538462,26
115937,S82.4,3,93.54,186.56799999999998,1158.864,646.7012,2928.5591999999997,25
115956,S82.4,5,79.36,3738.3692857142855,2616.4646428571427,2136.8621428571428,17065.837142857144,28
115968,S82.4,6,,153.34307692307692,2254.4112820512823,1000.3220512820512,5530.502051282051,39
115976,S82.4,6,79.36,4146.991212121212,3442.0095454545453,3159.6156060606063,21536.17,66
115990,S82.4,6,93.54,292.82107142857143,1901.5160714285714,1227.7521428571429,5897.481785714285,28
115994,S82.4,7,,71.34265151515152,624.8392424242425,678.829090909091,2181.8372727272726,132
116030,S82.5,3,79.36,5142.316666666667,2812.7351851851854,3787.1992592592596,19772.37888888889,27
116054,S82.5,5,79.36,3851.763191489362,2789.3387234042557,2555.5446808510637,17379.067446808513,47
116069,S82.5,6,79.36,6577.228596491229,3784.5166666666664,3621.780087719298,25311.83140350877,114
116076,S82.5,7,,94.07884615384616,656.7896153846153,624.8619230769231,2193.3323076923075,26
116097,S82.6,2,,205.32128205128205,957.6984615384615,1135.521282051282,3022.482564102564,39
116103,S82.6,2,79.36,4512.552272727273,1486.340909090909,2262.1709090909094,11721.405454545455,22
116109,S82.6,3,,75.44985074626867,1058.4967164179104,918.8489552238806,3076.4798507462688,67
116116,S82.6,3,79.36,3543.068032786885,2061.409180327869,2111.0332786885247,13489.988360655738,61
116125,S82.6,3,93.54,242.52211538461538,1145.9165384615385,875.3442307692308,3883.1778846153848,52
116131,S82.6,4,79.36,3975.7745454545457,1858.151818181818,1978.4140909090909,13819.282272727274,22
116139,S82.6,5,,63.5005,1480.97,823.06875,4580.99675,40
116145,S82.6,5,79.36,3637.5638144329896,4902.4810309278355,3420.0573195876286,22065.081340206187,97
116152,S82.6,5,93.54,161.7994117647059,1527.9127450980393,748.2823529411766,4242.046862745097,51
116154,S82.6,5,99.92,36.64190476190476,1076.0809523809523,1054.2261904761904,5151.4971428571425,21
116155,S82.6,6,,232.77,1771.2414814814817,1001.0537037037037,4839.521481481482,27
116158,S82.6,6,17.97,157.8982608695652,1454.8565217391304,2042.391304347826,7819.459130434782,23
116166,S82.6,6,79.36,4925.192409638555,3226.2224096385544,2731.643734939759,19995.89939759036,166
116181,S82.6,6,93.54,150.67078125,1616.04203125,1274.17671875,5616.65671875,64
116186,S82.6,7,,58.60581196581197,563.4497435897435,620.0297435897436,1997.0024786324786,117
116194,S82.6,7,79.36,4934.3804,1385.8248,2160.078,11941.6048,25
116200,S82.6,7,93.54,90.51840909090909,669.8681818181818,568.5954545454546,2185.691363636364,44
116201,S82.6,7,93.67,4.606086956521739,635.8278260869565,1571.6278260869567,3385.9291304347826,23
116216,S82.8,1,79.36,6435.098333333332,2181.741666666667,3207.5225000000005,17142.763333333332,24
116227,S82.8,2,79.36,5125.2525,2380.0455555555554,3372.2238888888887,15830.860833333332,36
116235,S82.8,3,,247.63666666666668,1438.7757575757576,1082.6706060606061,5237.974242424242,33
116243,S82.8,3,79.36,4528.49912,2592.41816,2931.86056,17904.58256,125
116249,S82.8,3,93.54,684.6103703703704,1600.1392592592592,1037.2662962962963,4557.328148148148,27
116256,S82.8,4,79.36,5804.511379310346,2536.6758620689657,2235.723448275862,18256.80827586207,29
116259,S82.8,5,,121.73085714285715,1452.8694285714287,533.6262857142857,2984.9537142857143,35
116269,S82.8,5,79.36,4222.862716535434,2517.8472834645668,2547.7844094488187,18367.49283464567,254
116279,S82.8,5,93.54,328.25884615384615,1593.3942307692307,823.9815384615384,4493.053076923077,26
116282,S82.8,6,,167.2059375,2017.834375,1171.3078125,5591.2753125,32
116284,S82.8,6,17.95,166.0752380952381,1725.4709523809524,1327.9604761904761,5887.745238095238,21
116293,S82.8,6,79.36,5770.591452991453,3571.462884615384,2988.5494658119655,23039.11517094017,468
116308,S82.8,6,93.54,306.5507692307692,1823.740512820513,1418.7097435897435,6182.170769230769,39
116312,S82.8,7,,72.21767857142858,625.4416071428572,755.7107142857142,2122.695357142857,56
116323,S82.8,7,79.36,4275.994705882353,1422.9611764705883,2136.9926470588234,13539.51705882353,34
116383,S83.2,1,17.95,44.51333333333333,469.3,1958.1458333333333,3448.105833333333,24
116407,S83.2,3,81.47,5439.729565217392,2346.197826086957,2203.37,16941.303043478263,23
116422,S83.2,5,,39.750344827586204,1415.3762068965516,407.49310344827586,3368.5344827586205,29
116426,S83.2,5,80.6x,3191.8690625,1902.7384375,1571.3271875,14425.2615625,32
116429,S83.2,5,81.47,4964.1840740740745,1729.4294444444445,1145.5805555555555,13910.738888888889,54
116439,S83.2,6,,67.86958333333334,1826.1989583333334,739.8389583333334,5008.5199999999995,48
116447,S83.2,6,80.6x,1574.7171129707115,2633.6028451882844,782.6183263598326,12748.965690376568,239
116453,S83.2,6,81.47,6968.361899441341,2410.8122905027935,1369.1662569832404,19025.414581005585,179
116467,S83.2,6,99.92,59.48238095238096,1345.990476190476,1555.1285714285714,7654.983333333333,21
116527,S83.4,6,81.46,8054.221666666667,3609.367083333333,2044.4204166666666,22947.745833333334,24
116556,S83.5,3,81.45,22185.057391304348,2282.182608695652,3104.720434782609,36785.31086956522,23
116575,S83.5,5,81.45,15853.617045454546,2918.7147727272727,2636.979318181818,36383.328863636365,44
116589,S83.5,6,,45.156666666666666,2138.75641025641,629.864358974359,4241.1446153846155,39
116599,S83.5,6,81.45,20498.34533007335,3629.364205378973,1658.4938630806846,37466.08611246944,409
116637,S83.6,3,,58.50833333333334,948.0419444444445,850.6302777777778,3039.956666666667,36
116660,S83.6,5,,26.728529411764704,1575.285294117647,538.6811764705882,3773.1370588235295,34
116679,S83.6,6,,47.6137037037037,1797.9333333333332,900.1307407407407,4691.984814814815,27
116701,S83.6,7,,11.178088235294117,535.8720588235294,480.0619607843137,1814.6554411764707,204
116812,S85.1,6,39.31,8312.8332,3690.9416,8988.41,42135.2312,25
116859,S86.0,6,83.64,3046.4256626506026,2136.5921686746988,1277.2418072289156,12137.942891566265,83
116861,S86.0,6,83.88,2925.027857142857,1515.462857142857,1663.2250000000001,11975.311071428572,28
117014,S89.9,7,,26.56458333333333,605.8595833333333,778.8025000000001,2101.72625,24
117113,S90.3,7,,11.925,544.5701923076923,632.5076923076923,1772.2948076923078,52
117315,S91.3,7,,14.035599999999999,432.19699999999995,612.828,1706.5226,50
117356,S92.0,2,79.37,8085.1390625,1981.443125,4550.3725,20026.2865625,32
