,basy_yydj,basy_ssjczbm1_for_str_6,age_group,AGE-HAOCAI-only_operation-6-E,AGE-JCJY-only_operation-6-E,AGE-YP-only_operation-6-E,AGE-ZFY-only_operation-6-E,记录条数-only_operation-6
28844,6,69.520,4,186.85848484848484,1279.5545454545456,563.4642424242425,3503.6330303030304,33
28847,6,69.590,2,168.0,1109.9259259259259,590.1233333333333,3081.4381481481482,27
28848,6,69.590,3,216.3191304347826,1307.9565217391305,540.0295652173913,3397.9073913043476,23
28857,6,69.910,8,91.91272727272728,2445.4963636363636,589.3559090909091,4577.278636363637,22
28862,6,70.0x0,2,33.03909090909091,1206.3381818181817,336.1906818181818,2182.2593181818183,44
28863,6,70.0x0,3,50.58414634146341,1456.0585365853658,504.630487804878,2816.3953658536584,41
28909,6,70.330,5,1129.652,1871.3167999999998,803.5888,7251.9331999999995,25
28937,6,70.530,6,14484.772592592592,3969.0585185185187,1476.214074074074,29034.266296296293,27
28978,6,71.090,2,237.22,1444.6084615384616,908.0792307692308,4444.428076923077,26
28996,6,71.220,2,175.63931034482758,970.4510344827587,406.7958620689655,3006.7255172413793,29
28997,6,71.220,3,181.73767857142857,1189.3037499999998,625.4307142857143,3472.7051785714284,56
28998,6,71.220,4,176.70876712328766,1253.6780821917807,499.7580821917808,3402.1968493150684,73
28999,6,71.220,5,233.78363636363636,1222.855909090909,586.9586363636364,3509.7586363636365,22
29013,6,71.290,3,130.2316129032258,978.5025806451614,259.73322580645157,2461.9425806451613,31
29014,6,71.290,4,148.09535714285715,1259.7671428571427,505.6446428571429,3434.3760714285713,28
29018,6,71.3x0,2,343.0504,1415.1368,587.2436,4880.4428,25
29019,6,71.3x0,3,220.75257142857143,1319.7514285714287,400.05657142857143,4066.0780000000004,35
29020,6,71.3x0,4,182.42508771929823,1397.0231578947369,443.0484210526316,4548.033333333333,57
29021,6,71.3x0,5,260.95428571428573,1528.5728571428572,356.5266666666667,4346.639047619047,42
29022,6,71.3x0,6,479.69045454545454,1500.7554545454548,601.3709090909091,5155.7186363636365,22
29035,6,71.710,2,231.696,1152.358,598.6136363636364,4323.04,55
29036,6,71.710,3,202.6858064516129,1271.16,623.9429032258064,3988.9625806451613,31
29049,6,72.1x0,2,626.0284848484848,1519.2402272727272,990.8294696969697,10218.495909090909,132
29050,6,72.1x0,3,689.6787301587302,1557.3336507936508,1087.6422222222222,11391.07015873016,63
29056,6,72.710,2,628.5965625,1539.0153125,625.613125,6874.666875,32
29063,6,73.090,2,196.1614285714286,1256.2452380952382,768.7852380952381,4885.248571428571,21
29069,6,73.4x0,1,71.65434782608695,893.2260869565217,358.03739130434786,2425.7565217391307,23
29070,6,73.4x0,2,65.79614213197969,1108.3578680203045,468.6515228426396,2888.212994923858,197
29071,6,73.4x0,3,105.69293193717277,1167.6087434554972,551.5885863874346,3327.3305759162304,191
29075,6,73.590,1,402.930625,1865.719375,683.5475,6178.511875,32
29076,6,73.590,2,322.58090909090913,1663.8170261941448,605.8367334360554,6110.921294298922,649
29077,6,73.590,3,286.75,1572.7336666666667,658.497358974359,5921.747564102564,390
29079,6,73.6x0,1,390.9735897435898,1339.4446153846152,938.63,5676.9382051282055,39
29080,6,73.6x0,2,481.3272423398329,1403.9190807799444,813.7997075208913,7615.376079387187,1436
29081,6,73.6x0,3,516.2725314183124,1477.0980430879713,885.2852064631957,8317.72750448833,557
29084,6,73.8x0,2,552.091875,1302.83375,715.961875,4952.586875,32
29085,6,73.8x0,3,999.9355555555555,1817.1144444444444,769.6444444444445,6362.494722222222,36
29094,6,74.1x0,1,1069.745759493671,1757.308670886076,1415.0467721518987,8740.362341772152,158
29095,6,74.1x0,2,1178.1465226956923,1656.4584483557203,1415.1559055118112,9726.799507874015,8636
29096,6,74.1x0,3,1318.0525886470857,1767.3372728656218,1540.2636006696086,10946.849933039111,6571
29097,6,74.1x0,4,1349.7566911764707,2017.5464338235295,1586.9075367647058,11466.75981617647,272
29103,6,74.3x0,2,852.2995238095237,1357.3739999999998,641.2715238095237,6569.788571428572,105
29104,6,74.3x0,3,1074.4807234042553,1508.1101276595746,743.018,7662.750808510638,235
29105,6,74.3x0,4,617.8821739130434,1536.5060869565218,683.7365217391305,6444.349999999999,23
29113,6,75.0x0,1,124.23214285714286,1067.385,695.0783928571428,3624.4166071428567,56
29114,6,75.0x0,2,188.5885496183206,1304.605038167939,794.9193511450381,4324.435267175572,262
29115,6,75.0x0,3,183.12576719576717,1430.404074074074,838.3425925925926,4614.36925925926,189
29116,6,75.0x0,4,447.96580645161293,1420.5232258064516,870.4983870967742,5249.402258064516,31
29120,6,75.340,2,49.5753807106599,1159.8068020304568,298.6930964467005,2505.6497969543148,197
29121,6,75.340,3,65.69815384615384,1359.1255384615386,547.4261538461539,3214.757230769231,130
29127,6,75.4x0,2,378.0514285714286,1510.162142857143,1157.3771428571429,6692.787857142857,28
29128,6,75.4x0,3,703.89,2594.382692307692,1984.0515384615383,10348.18423076923,26
29130,6,75.510,2,485.1290816326531,1642.7777551020408,712.9241836734694,7127.848367346939,98
29131,6,75.510,3,396.8572413793104,1555.5793103448277,783.1520689655173,6323.100689655173,29
29135,6,75.690,1,329.026265060241,1198.2924096385543,616.3997590361446,5321.3603614457825,83
29136,6,75.690,2,416.06464207564864,1289.0013785557987,704.6585214129415,7088.688643326039,3199
29137,6,75.690,3,388.85586504312533,1299.2095788939625,739.6288077118213,7148.19636732623,1971
29138,6,75.690,4,424.6265517241379,1287.8944827586208,753.3324137931035,7169.248275862069,29
29144,6,75.920,2,441.7822891566265,1466.8219277108433,754.0156626506024,7889.579036144579,83
29145,6,75.920,3,292.4882051282051,1318.3476923076923,644.8771794871794,6557.025897435898,39
29178,6,76.2x0,1,2302.8503125,1751.1525,1262.3040625,12115.1953125,32
29179,6,76.2x0,2,1957.9146666666668,1388.729,1029.6978333333334,10914.831666666667,60
29180,6,76.2x0,3,3820.0345901639344,2002.9678688524589,1611.2896721311474,15384.01,61
29181,6,76.2x0,4,3019.7179310344827,2010.6106896551723,1588.0658620689655,14374.842413793103,58
29182,6,76.2x0,5,2502.259111111111,1960.1928888888888,1530.1236666666666,12626.12511111111,90
29183,6,76.2x0,6,2228.9605555555554,2456.101666666667,1462.3416666666667,13964.976666666667,36
29184,6,76.2x0,8,1350.5803333333336,3430.0306666666665,1733.3703333333333,14354.594666666668,30
29222,6,76.650,2,22658.376818181816,12894.16909090909,1442.4940909090908,73419.96636363637,22
29261,6,76.760,5,19003.579583333332,4947.4608333333335,3397.2904166666667,43934.79083333333,24
29286,6,76.950,2,7286.6286956521735,7813.94,762.4152173913043,26045.840434782607,23
29297,6,76.970,2,1051.0732142857144,1705.605357142857,864.1821428571428,9953.324642857142,28
29412,6,77.490,5,2913.7752,6464.134400000001,2060.8948,15253.2556,25
29476,6,77.670,5,8507.748181818182,4071.299090909091,4598.314545454546,29309.495,22
29483,6,77.680,5,2849.432558139535,2721.1344186046513,2637.993023255814,14998.847906976744,43
29492,6,77.690,5,5974.492,4636.452909090909,2979.5036363636364,22402.725818181818,55
29493,6,77.690,6,3663.136923076923,4351.0605128205125,3652.918974358974,20180.353333333333,39
29494,6,77.690,8,4906.808275862069,4785.704137931034,3616.8382758620687,22300.682413793103,29
29663,6,78.610,2,965.1411904761904,1315.1785714285713,1099.645,6868.606190476191,42
29664,6,78.610,3,808.6028169014085,1428.3345070422536,931.7511267605634,6425.958028169014,71
29665,6,78.610,4,863.3702941176471,1407.0878431372548,957.5904901960783,6632.121078431373,102
29666,6,78.610,5,930.6601428571429,1707.224857142857,1132.8412380952382,7489.256238095239,210
29667,6,78.610,6,894.6673333333333,1676.5714666666668,896.6670666666666,7156.4477333333325,75
29670,6,78.620,0,836.6702564102563,856.3271794871796,437.5602564102564,5040.709487179488,39
29673,6,78.620,3,1323.4775,1443.7620000000002,1162.01975,7703.267750000001,40
29674,6,78.620,4,854.7270454545454,1320.5420454545454,1193.3879545454545,7146.438409090909,44
29675,6,78.620,5,1042.6215533980583,1699.2300970873787,1150.3703883495145,8195.949999999999,103
29676,6,78.620,6,1226.0855263157894,1820.9292105263157,1133.3636842105263,8221.276052631578,38
29677,6,78.620,8,767.5664,2061.8088000000002,935.824,7609.885200000001,25
29679,6,78.630,0,458.99285714285713,1035.247619047619,439.84285714285716,4969.411428571429,21
29680,6,78.630,1,621.704375,1139.761875,512.9590625,5540.778125,32
29681,6,78.630,2,733.9597777777778,1315.1275555555555,834.9095555555556,6436.954888888889,45
29682,6,78.630,3,920.1934065934066,1428.6043956043957,831.0204395604395,6923.347142857143,91
29683,6,78.630,4,783.9912359550561,1411.4011235955056,891.1956179775282,6695.925168539326,89
29684,6,78.630,5,798.8199371069182,1482.234968553459,946.7566666666667,6715.545660377358,159
29685,6,78.630,6,764.7230555555556,1765.6973611111111,1060.4736111111113,7546.5256944444445,72
29691,6,78.640,3,479.3296551724138,1354.1737931034484,736.1031034482758,5859.167586206896,29
29692,6,78.640,4,557.2804347826087,1264.655652173913,646.94,5457.88347826087,23
29693,6,78.640,5,539.4144736842105,1316.8968421052632,823.3557894736842,5965.068684210526,38
29696,6,78.650,0,1016.7669230769231,1194.75,387.64653846153846,6465.826538461538,26
29698,6,78.650,2,1203.4958620689654,1761.1096551724138,1107.3486206896553,8670.149655172414,29
29699,6,78.650,3,1218.6416363636363,1743.4647272727273,1054.302,8551.385818181818,55
29700,6,78.650,4,1345.6943636363637,1797.3358181818182,1268.4156363636364,8719.30490909091,55
29701,6,78.650,5,888.0134848484848,1788.3048484848484,1125.9616666666666,8080.037121212121,66
29702,6,78.650,6,962.1578260869566,1649.8021739130434,1009.9304347826088,7386.64,23
29707,6,78.660,3,755.5010714285714,1445.1785714285713,901.0971428571429,6277.960357142857,28
29708,6,78.660,4,882.2526530612245,1537.7257142857143,818.2616326530613,6939.863469387755,49
29709,6,78.660,5,609.1865,1485.8107857142859,813.0092857142857,6307.485142857143,140
29710,6,78.660,6,710.9359999999999,1644.221,741.8672857142857,6854.813999999999,70
29711,6,78.660,8,613.6312,2094.4296,1052.5048,7960.640799999999,25
29714,6,78.670,1,615.9587037037038,1195.5466666666666,629.3148148148148,5735.256851851852,54
29715,6,78.670,2,746.3160483870968,1275.2149193548387,748.2239516129033,6383.82814516129,124
29716,6,78.670,3,932.7209051724138,1411.2410775862068,884.6373706896552,7041.609956896552,232
29717,6,78.670,4,803.716714801444,1519.715451263538,969.6635018050541,7234.825306859206,277
29718,6,78.670,5,831.5974831460675,1561.5715505617977,963.0493932584269,7176.304966292135,445
29719,6,78.670,6,663.9216025641026,1606.0678205128206,970.0590384615384,7155.335,156
29720,6,78.670,8,544.5288888888889,2141.060222222222,1278.4531111111112,8422.461333333333,45
29723,6,78.680,2,645.1456666666667,1383.7373333333335,689.8116666666666,6353.473666666667,30
29724,6,78.680,3,538.096779661017,1361.3391525423729,790.6376271186441,6125.705593220339,59
29725,6,78.680,4,627.2165060240964,1289.56421686747,693.9678313253012,6697.876024096385,83
29726,6,78.680,5,644.3802205882354,1456.6311029411763,944.2347794117647,6786.238014705882,136
29727,6,78.680,6,689.0572727272728,1713.3545454545456,879.0109090909092,7879.781818181818,22
29732,6,78.690,2,1131.0641818181819,1535.2647272727272,1156.2281818181818,8205.305636363637,55
29733,6,78.690,3,1273.4917346938776,1867.037857142857,1924.3958163265306,9732.67918367347,98
29734,6,78.690,4,1207.8739884393065,1710.7326589595375,1450.459190751445,8565.516358381503,173
29735,6,78.690,5,1250.057594936709,1749.6955189873418,1354.219012658228,8566.686379746836,395
29736,6,78.690,6,1422.725806451613,2150.170322580645,1411.7020430107527,9645.238172043011,93
29776,6,79.020,5,425.67128205128205,1347.648717948718,846.461794871795,4971.538205128205,39
29778,6,79.020,8,959.3161538461538,2578.5007692307695,1319.4776923076922,7665.350384615384,26
29810,6,79.110,0,4300.0526,1793.2812,647.4540000000001,12317.7766,50
29818,6,79.120,0,3162.783076923077,1574.7134615384616,707.9992307692307,11355.181923076922,26
29846,6,79.150,4,5408.733,4720.03075,3822.2394999999997,25324.0685,40
29847,6,79.150,5,3774.648611111111,4429.911944444444,3197.043425925926,22048.47175925926,108
29848,6,79.150,6,3859.793944954128,5380.746146788991,2912.3254128440362,22884.59651376147,109
29849,6,79.150,8,4035.1692537313434,5594.456865671642,3123.502935323383,23544.742935323382,201
29850,6,79.150,9,3725.998634812287,7012.526348122867,3326.7070648464164,25837.632832764506,293
29854,6,79.160,3,5603.959666666667,4758.725,3916.6796666666664,27691.769333333337,30
29855,6,79.160,4,6245.7851515151515,4639.66696969697,3414.6666666666665,28095.342424242426,33
29856,6,79.160,5,6173.650476190476,4596.380476190477,3357.2335714285714,27799.949761904765,42
29910,6,79.310,0,3168.458579881657,1705.8631952662722,779.7217751479291,13449.937041420118,169
29911,6,79.310,1,4448.55115942029,3572.3171014492755,2133.0817391304345,21395.521449275362,69
29912,6,79.310,2,7488.954054054054,4226.338918918919,3398.575675675676,27576.233243243245,37
29913,6,79.310,3,6729.891707317073,3245.426463414634,3038.1976829268297,23559.114268292684,82
29914,6,79.310,4,6493.720833333333,3536.490625,3488.043125,22849.679999999997,96
29915,6,79.310,5,5745.466450381679,3515.354809160305,3105.7915648854964,21820.124541984733,262
29916,6,79.310,6,6573.090277777777,3912.7396296296297,2803.0744444444445,22479.668425925924,216
29917,6,79.310,8,6880.299731182796,4400.201827956989,2870.597956989247,23730.154784946237,186
29918,6,79.310,9,8029.437272727272,5789.087272727273,3783.3023636363637,28713.140545454546,55
29919,6,79.320,0,3959.116551724138,1780.698103448276,831.096724137931,13635.633103448276,58
29920,6,79.320,1,4051.072169811321,2081.341886792453,1265.727075471698,14067.24037735849,106
29921,6,79.320,2,6394.417228915663,2935.0761445783132,2782.4072289156625,21704.08626506024,83
29922,6,79.320,3,4803.404487179487,2774.306217948718,2490.871346153846,18412.941410256408,156
29923,6,79.320,4,5186.127631578947,3097.8494736842104,2804.0459210526315,20309.813157894736,152
29924,6,79.320,5,4639.1248961424335,3136.334866468843,2834.6323145400593,19225.074035608308,337
29925,6,79.320,6,5532.453381294964,3197.205395683453,2864.9303597122303,19907.491294964027,139
29926,6,79.320,8,6215.153950617284,4095.114074074074,2609.1917283950615,21742.92740740741,81
29927,6,79.320,9,5444.2404166666665,4902.797083333334,3306.0725,22613.201666666664,24
29929,6,79.330,1,2788.8302702702704,1803.636216216216,1233.3105405405404,10427.924324324325,37
29930,6,79.330,2,3582.903958333334,2209.4835416666665,1636.385625,13414.750833333334,48
29931,6,79.330,3,2423.1507142857145,2343.578095238095,1563.6261904761905,12359.64619047619,42
29932,6,79.330,4,3090.6075,2148.5244444444447,1843.079722222222,13244.306666666665,36
29933,6,79.330,5,3908.746862745098,2590.0533333333333,2022.2978431372549,15677.220784313726,51
29937,6,79.340,1,1766.635925925926,1399.6925925925925,782.8981481481482,8605.646666666666,27
29938,6,79.340,2,1438.0434782608695,1273.533260869565,1098.1632608695652,8346.424565217392,46
29939,6,79.340,3,1988.8914606741573,1470.6042696629213,1074.860224719101,8863.959325842698,89
29940,6,79.340,4,2198.747976190476,1415.8814285714284,1584.3200000000002,10540.562976190477,84
29941,6,79.340,5,2386.623918918919,1730.910337837838,1757.0357432432434,11477.857162162163,148
29942,6,79.340,6,1486.6170588235293,1405.4020588235294,1234.3876470588236,8520.42,34
29945,6,79.350,0,4449.61275,3142.20975,1717.10225,19241.99825,40
29946,6,79.350,1,8326.521395348836,5111.674651162791,3037.1420930232557,29564.03441860465,43
29947,6,79.350,2,8855.10975,6304.908,5846.034000000001,41001.576,40
29948,6,79.350,3,9589.32693877551,7796.95387755102,7382.563469387755,47422.64489795919,49
29949,6,79.350,4,8935.472823529413,5860.83905882353,5718.641882352941,36287.341411764704,85
29950,6,79.350,5,7876.194444444444,5368.575797101449,4412.839710144928,32015.49198067633,207
29951,6,79.350,6,6944.224347826088,6075.426273291925,4524.775776397516,31561.02906832298,161
29952,6,79.350,8,6814.840739299611,6845.427003891051,4475.864708171206,30985.415953307394,257
29953,6,79.350,9,5275.1205351170565,7580.238829431439,4280.1927424749165,29823.2143812709,299
29954,6,79.360,0,5632.57696969697,2799.3893939393943,1348.8221212121211,18669.13121212121,33
29955,6,79.360,1,5735.142929936306,2779.428152866242,1872.6289808917197,19791.46025477707,157
29956,6,79.360,2,6377.8950828729285,3579.928508287293,3075.385856353591,23951.08651933702,181
29957,6,79.360,3,6612.245261437909,3762.531470588235,3274.106078431372,24982.669673202614,306
29958,6,79.360,4,7592.151569086652,3984.3904215456673,3553.6604918032785,27177.002693208433,427
29959,6,79.360,5,7191.08793150685,4237.160630136986,3646.370917808219,26669.6148630137,730
29960,6,79.360,6,6881.403721590908,4488.462443181818,3953.063380681818,27441.203664772725,352
29961,6,79.360,8,7857.777379679145,4802.703155080214,4015.739946524064,28331.54550802139,187
29962,6,79.360,9,6229.866756756757,6160.834864864865,3512.064054054054,28348.477027027024,37
29965,6,79.370,2,5590.233953488372,3149.4055813953487,2248.946976744186,20523.194186046512,43
29966,6,79.370,3,5346.008777777777,3185.9359999999997,2455.0023333333334,20121.226333333336,90
29967,6,79.370,4,5159.88432,3205.73904,3169.55104,20642.58264,125
29968,6,79.370,5,5034.167035175879,3114.309095477387,3466.4515577889447,21681.87537688442,199
29969,6,79.370,6,6416.7195,3522.2005,3795.83125,23957.29375,40
29976,6,79.380,4,6415.462380952381,1629.4542857142858,2012.8838095238093,19438.58142857143,21
29977,6,79.380,5,2382.975357142857,1531.4535714285714,2578.987857142857,13722.13107142857,28
29982,6,79.390,1,3587.069381443299,2339.355670103093,1719.786494845361,14576.763711340207,97
