,basy_zyzd_jbbm_for_str_3,basy_yydj,basy_ssjczbm1_for_str_3,HAOCAI-3-3-E,JCJY-3-3-E,YP-3-3-E,ZFY-3-3-E,记录条数-3-3
19927,J96,3,96.,725.6898850574712,5429.07816091954,4646.749770114942,18547.66068965517,87
19928,J96,3,99.,138.31745454545455,2605.6610909090905,2204.0358181818183,8138.5850909090905,55
19929,J96,4,,120.59724576271186,2421.4779237288135,1654.9272033898305,6566.983474576272,236
19942,J96,4,93.,301.59505882352937,3414.633352941177,2358.451294117647,9766.041764705882,170
19943,J96,4,96.,1177.4231428571427,6276.282857142857,5149.837714285714,21763.791999999998,35
19946,J96,5,,196.96053278688527,2565.4268852459018,2076.540348360656,7696.651598360656,488
19950,J96,5,17.,225.7349523809524,2366.8190476190475,2774.7580000000003,9132.183333333332,105
19953,J96,5,33.,391.35578125,3389.89171875,2847.1871875,11649.17359375,64
19960,J96,5,89.,169.6424,2922.4959999999996,1677.9276,8156.2204,25
19962,J96,5,93.,474.2201882845188,3778.6721757322175,2610.45129707113,11476.216129707112,478
19963,J96,5,96.,1561.4820491803277,8325.855491803279,7249.234508196721,26449.897131147543,122
19964,J96,5,99.,237.37951219512195,2871.0,2491.1746341463418,8790.138536585366,41
19965,J96,6,,261.568064516129,3886.610679723502,2491.596059907834,9526.513329493087,868
19970,J96,6,17.,191.17151515151514,3403.5007575757572,3124.7901515151516,10037.741666666667,66
19975,J96,6,33.,455.9820576131687,5735.325884773662,3328.707572016461,15068.629094650207,243
19976,J96,6,34.,935.0291891891892,7142.971756756757,4450.920405405405,19433.862702702703,74
19977,J96,6,38.,2098.253076923077,11848.821538461538,9139.743461538463,33096.31115384615,26
19993,J96,6,89.,214.70423076923078,4524.492461538462,2384.8947692307693,9673.086384615384,130
19995,J96,6,93.,585.0264003511852,4926.7515364354695,3497.9134591747147,14286.835970149254,1139
19996,J96,6,96.,2922.413284313726,11893.537990196079,11876.64156862745,42594.56093137255,204
19999,J96,6,99.,270.7074820143885,4557.088776978417,3335.196402877698,12027.744964028778,139
20000,J96,7,,48.56680864197531,1008.8753580246914,1519.4333518518517,3981.0447654320983,1620
20007,J96,7,93.,85.36608695652174,1064.2260869565218,1717.0894565217393,4476.896739130435,92
20008,J96,7,96.,499.23869565217393,2999.8739130434783,6633.490434782609,18607.524347826085,23
20011,J98,1,,37.872855939342884,947.8404802021903,2002.7363268744734,3959.5499915754,1187
20020,J98,1,93.,53.98,709.9255102040815,1986.8942857142856,3455.1304081632657,49
20022,J98,1,99.,70.49,1298.646153846154,1102.028076923077,4115.956538461538,26
20023,J98,2,,37.664102870813394,1170.5061124401914,1518.307278708134,3545.0540311004784,1672
20025,J98,2,17.,4.695142857142858,653.3714285714286,1609.8217142857143,3629.619428571428,70
20032,J98,2,33.,78.52681818181817,1941.5363636363638,1884.0022727272728,6684.305454545454,22
20042,J98,2,87.,33.255714285714284,1210.4761904761904,969.8919047619047,2863.342857142857,21
20044,J98,2,89.,40.48285714285714,1070.4409523809522,988.9466666666667,2783.7638095238094,21
20045,J98,2,93.,39.989444444444445,966.3955555555556,1523.8107777777777,3861.2448888888885,90
20047,J98,2,99.,21.36305263157895,1098.7315789473685,1625.2452631578947,4147.821894736842,95
20048,J98,3,,63.08003940332114,1304.856892766676,1181.822369828314,3628.3289670700815,3553
20049,J98,3,17.,29.15297577854671,1065.9574394463668,894.1907266435986,3539.72107266436,289
20056,J98,3,33.,125.94710843373495,2116.3768674698795,1342.0809638554217,5611.704698795181,83
20057,J98,3,34.,1068.4580952380952,2834.704761904762,2989.4495238095237,10036.633333333333,21
20062,J98,3,44.,80.30875,1897.640357142857,1753.2673214285714,5155.074464285714,56
20074,J98,3,89.,70.15511627906977,1565.3572093023256,1049.353953488372,4280.528604651163,43
20075,J98,3,93.,85.43145631067962,1252.365,1366.121067961165,4384.588932038835,206
20079,J98,3,99.,38.539720279720285,1364.4653146853148,1074.8285314685315,4080.8632167832166,143
20080,J98,4,,117.67738362760834,1912.8769983948637,1614.1180898876403,5076.533531300161,623
20084,J98,4,17.,23.23038961038961,1527.8038961038962,1371.388701298701,4093.1242857142856,77
20089,J98,4,32.,7344.9615,5317.55975,2884.4897499999997,41668.078,40
20090,J98,4,33.,181.73375000000001,2469.777,1997.7142500000002,6762.11075,40
20100,J98,4,89.,32.163870967741936,1618.2193548387097,1534.5103225806452,4488.0274193548385,31
20101,J98,4,93.,80.84373493975903,1834.9036144578313,1526.3150602409637,5262.657590361446,83
20104,J98,4,99.,61.03354166666667,1658.1375,1197.4172916666666,4622.283333333334,48
20105,J98,5,,86.11502369668247,1699.2745325290823,936.2789056441188,3912.247819905213,2321
20109,J98,5,17.,53.38366666666666,1293.278611111111,1002.5157222222222,3635.1675555555557,180
20114,J98,5,32.,18228.01488372093,5054.34534883721,2239.2662790697673,34716.77302325582,43
20115,J98,5,33.,332.63283950617284,2922.9070987654322,1376.148209876543,6884.345555555556,162
20116,J98,5,34.,1459.0936170212765,3143.279361702128,1979.7793617021277,11259.337234042552,47
20121,J98,5,44.,114.44749999999999,2435.4727272727273,1143.88,5335.947954545454,44
20122,J98,5,45.,231.48909090909092,3155.681818181818,1350.7336363636364,6916.443181818182,22
20130,J98,5,89.,94.7165306122449,2252.0214285714287,1098.2166326530612,5025.898673469388,98
20131,J98,5,93.,95.65893854748603,1854.3457541899443,1171.6906145251396,4615.790446927374,179
20132,J98,5,96.,1044.5311538461538,7269.7692307692305,6696.948461538462,22855.063461538462,26
20133,J98,5,99.,68.22179640718564,1679.258502994012,1203.4021556886228,4459.336766467066,167
20134,J98,6,,139.26908106088905,2526.9442510272693,1300.5125513634666,5620.4062159133355,2677
20143,J98,6,17.,104.43778920308485,1648.1020822622106,1303.6316195372751,4651.782442159383,389
20148,J98,6,31.,1634.3232,3353.244,1499.5474,9545.475400000001,50
20149,J98,6,32.,17692.91035320088,5926.75353200883,2832.3095584988964,37435.1001986755,453
20150,J98,6,33.,597.3888571428572,4499.163732142857,1609.0079464285714,9327.14505357143,560
20151,J98,6,34.,3860.205454545455,4780.487424242424,2358.456111111111,20230.489696969697,198
20153,J98,6,38.,1086.8763888888889,5350.833611111111,4811.057222222222,17968.70138888889,36
20154,J98,6,39.,2701.7023809523807,3200.971428571428,1586.9590476190476,11305.699523809524,21
20159,J98,6,44.,362.4640983606557,3287.242131147541,1562.9263934426228,7351.152295081967,61
20160,J98,6,45.,192.82236842105263,4077.9,1295.947105263158,7931.360263157895,38
20172,J98,6,89.,211.69510638297874,3029.7942553191488,1878.0823404255318,6978.011170212766,94
20173,J98,6,93.,286.15808510638294,2843.0137993920976,1937.3433434650456,7784.27282674772,329
20175,J98,6,96.,3150.0473809523805,16152.001904761904,11838.70619047619,49779.39928571429,42
20178,J98,6,99.,136.110777537797,2180.3292656587473,1816.2778833693305,6565.572721382289,463
20179,J98,7,,19.310732617164444,578.0706768976507,836.5501388265849,1932.019387793649,42355
20182,J98,7,17.,13.398951048951048,547.3027272727272,763.5968531468532,2097.876083916084,143
20194,J98,7,57.,91.68192307692308,1019.2846153846153,5848.911153846154,9151.09,26
20203,J98,7,89.,33.36447368421052,777.0107894736842,1426.2631578947369,3313.6794736842107,38
20204,J98,7,93.,12.874660766961652,559.6554277286136,725.6889085545723,2042.0202359882005,339
20207,J98,7,99.,31.425698005698006,1015.0932763532763,696.2444444444444,2387.9154415954413,351
20224,K04,3,,29.51625,807.4958333333334,379.21625,1797.00875,24
20251,K04,6,23.,383.9462962962963,2038.1592592592594,757.4955555555556,7081.791851851852,27
20252,K04,6,24.,578.0951851851852,2194.9144444444446,910.1570370370371,8037.204074074074,27
20258,K04,7,,9.937147335423196,440.8320062695925,494.25561128526647,1326.0493103448275,319
20272,K05,3,,21.575208333333332,594.69375,411.4166666666667,1507.2845833333333,48
20284,K05,5,,38.625806451612895,821.8661290322581,334.6222580645161,1693.5077419354839,31
20292,K05,6,,59.71409090909091,1555.7227272727273,673.1977272727273,2916.125,22
20300,K05,7,,8.490389479008599,463.53136064744564,520.3601618614061,1332.5739858371269,1977
20319,K06,6,24.,749.5999999999999,2097.7215384615383,826.1107692307693,7162.46923076923,39
20327,K06,7,,9.174782608695653,731.3582608695652,448.3569565217391,1482.8465217391306,23
20350,K07,6,76.,13019.88568627451,7915.441372549019,998.8758823529413,39412.43215686275,153
20355,K07,7,,6.405454545454546,501.1086363636363,318.5954545454546,1817.5554545454545,22
20369,K08,6,23.,389.54375,1681.254375,525.9271875000001,6674.7859375,32
20386,K09,5,76.,405.2829629629629,1537.5292592592593,586.38,5695.657407407408,27
20390,K09,6,24.,967.4891176470587,1868.6676470588234,831.4538235294118,8261.529705882353,34
20394,K09,6,76.,997.235835694051,1764.077223796034,1246.743031161473,10190.439801699717,353
20413,K10,6,,81.11,1431.8285714285714,459.8025714285714,3229.0,35
20421,K10,6,76.,4326.393258426966,2588.1147191011237,1585.3426966292134,18278.926853932586,89
20436,K11,3,,38.74568965517241,779.4224137931035,609.2344827586206,2059.663275862069,58
20446,K11,4,,62.14909090909091,772.4272727272728,479.9990909090909,2100.489090909091,22
20454,K11,5,,52.25087912087912,840.5062637362638,417.8268131868132,1958.4103296703297,91
20466,K11,6,,82.99765306122448,1499.5241836734695,515.3861224489797,2805.448367346939,98
20472,K11,6,26.,1417.7047916666668,2263.9421354166666,1190.7363020833334,9175.588229166666,192
20473,K11,6,27.,895.4786363636365,2538.3154545454545,896.0263636363637,7243.655,22
20484,K11,7,,24.12684782608696,546.1922826086957,528.2254347826087,1529.2323913043479,92
20491,K12,2,,21.298181818181817,755.1363636363636,615.829090909091,1793.4036363636362,22
20495,K12,3,,33.93548872180451,665.8930827067669,387.5814285714286,1663.7833834586465,133
20505,K12,4,,41.24193548387097,1014.8645161290323,580.2187096774193,2348.4551612903224,31
20513,K12,5,,50.207950310559006,773.2026708074535,394.21819875776396,1811.4639751552795,161
20518,K12,5,27.,164.26285714285714,1842.8014285714287,1170.2494285714286,5385.484857142857,35
20526,K12,6,,70.83982558139536,1294.5131395348837,549.3805813953488,2686.681569767442,172
20531,K12,6,17.,48.014761904761905,839.3290476190476,875.4314285714285,2923.960476190476,21
20537,K12,6,27.,656.2338461538461,2740.283021978022,1964.868736263736,9658.983681318681,182
20551,K12,7,,9.697805255023184,474.8370942812983,557.0840340030912,1419.175224111283,647
20571,K13,5,27.,118.58454545454546,846.45,271.99,2232.014090909091,22
20575,K13,6,,84.95857142857143,1649.2795238095239,412.5357142857143,3024.248095238095,21
20581,K13,6,27.,1479.448390804598,1910.8229885057472,914.5122988505748,8806.590459770116,87
20589,K13,7,,12.083636363636362,394.92954545454546,431.9931818181818,1106.7522727272726,22
20602,K14,5,25.,573.8623809523809,1329.0523809523809,600.3628571428571,4850.150476190476,21
20610,K14,6,25.,840.6182558139535,1675.7308139534885,655.6753488372093,5749.531860465117,86
20615,K14,7,,9.562978723404257,511.0934042553191,525.8906382978723,1392.251914893617,47
20633,K20,5,44.,82.17466666666665,1849.1163333333332,544.3163333333333,3426.1046666666666,30
20638,K20,6,,99.34625,1718.3991666666668,940.5704166666666,3793.449583333333,24
20642,K20,6,44.,143.55521739130435,2335.2,903.5945652173913,4359.824782608695,46
20649,K20,7,,10.210636363636365,550.5109090909091,688.0770909090909,1707.8107272727273,110
20655,K21,1,,18.744583333333335,1032.9533333333334,1681.5914583333333,3435.0604166666667,48
20658,K21,2,,53.52311475409836,1299.4180327868853,967.8681967213115,3055.685081967213,61
20663,K21,2,44.,55.39166666666667,1468.0583333333334,1061.2308333333333,3608.0479166666664,24
20668,K21,3,,38.70515151515151,1318.959393939394,726.3068181818181,2868.1282575757577,132
20673,K21,3,44.,49.48223529411764,1826.7901176470589,731.4828235294118,3554.7974117647054,85
20674,K21,3,45.,117.63545454545454,1496.8848484848484,793.2645454545454,3447.2154545454546,33
20680,K21,4,,62.82844594594595,1607.8860135135135,837.0535135135135,3393.7537837837835,148
20686,K21,4,44.,83.60660550458717,2032.01376146789,829.6010091743119,3892.4040366972476,109
20687,K21,4,45.,148.32,2014.6320454545455,912.8772727272727,4255.146363636363,44
20696,K21,5,,48.98951724137931,1735.0484137931035,693.350551724138,3378.649413793103,290
20699,K21,5,17.,42.318275862068965,1333.048275862069,778.6606896551724,3223.903103448276,29
20707,K21,5,44.,77.10391534391535,1954.3675132275134,698.6674603174603,3853.8699470899473,189
20708,K21,5,45.,99.62952755905512,2381.0701574803147,695.8717322834647,4468.462992125985,127
20712,K21,5,93.,38.2265625,1371.165625,595.3659375,3203.1078125,32
20716,K21,6,,97.91197142857143,2127.683057142857,786.3578857142858,3893.0340857142855,350
20717,K21,6,17.,59.17133333333334,1916.82,1331.2186666666666,4927.852,30
20726,K21,6,43.,1525.5261538461539,2243.0603846153845,612.7453846153846,7335.858846153846,26
20727,K21,6,44.,114.76157384987893,2562.5569733656175,769.2946246973365,4628.995859564165,413
20728,K21,6,45.,136.29181818181817,2808.0695187165775,799.0326737967915,5031.7093048128345,187
20734,K21,6,93.,148.71772727272727,2027.45,948.8154545454546,4711.909090909091,22
20735,K21,6,99.,79.75892857142857,2040.2857142857142,752.8303571428571,4459.992857142857,28
20736,K21,7,,13.772093253968254,591.2778869047619,698.0901785714286,1780.4873115079365,1008
20739,K21,7,44.,59.55783783783784,1082.942972972973,635.72,2462.7424324324325,37
20761,K22,3,42.,416.0897333333333,1897.1519999999998,920.2850666666667,5037.607866666667,75
20763,K22,3,44.,73.41782608695652,1817.3,1031.3473913043479,4220.850434782608,23
20771,K22,4,42.,288.89311475409835,2218.07868852459,928.7218032786885,6964.649836065574,61
20777,K22,5,,123.34605263157894,1474.171052631579,522.0344736842105,2906.7197368421052,38
20783,K22,5,42.,1598.5787096774195,1786.9067741935485,1053.6017741935484,6601.399838709677,62
20785,K22,5,44.,302.74136363636364,2339.5007575757572,1109.2974242424243,5479.885606060606,66
20786,K22,5,45.,248.73272727272726,2495.509090909091,1337.0436363636363,6103.553636363636,22
20791,K22,6,,122.47680412371135,2044.8952577319587,860.240206185567,3923.9149484536083,97
20798,K22,6,42.,2060.9687719298245,2901.6459649122808,1828.444185463659,10157.194611528821,399
20799,K22,6,43.,1001.3485185185185,2836.3888888888887,1587.481975308642,8848.612962962963,81
20800,K22,6,44.,467.3642016806723,3401.751092436975,1745.543781512605,8307.168823529411,119
20801,K22,6,45.,197.45775510204084,2935.1967346938777,1152.1361224489794,5843.864489795918,49
20814,K22,7,,32.28817073170732,696.2960975609756,819.8269512195121,2132.177195121951,82
20820,K25,1,,21.129166666666666,929.520625,1515.9152083333336,3318.2358333333336,48
20822,K25,1,44.,130.88857142857142,1427.7885714285715,1898.2882142857143,4870.340357142857,28
20826,K25,2,,42.2305,1064.475,1263.9481,3169.2563,100
20830,K25,2,44.,193.64239130434785,1661.203804347826,1656.8867391304345,5041.672391304348,92
20836,K25,3,,68.06102409638554,1355.4786746987952,1008.4746385542169,3459.804337349398,166
20840,K25,3,44.,241.51040229885055,2235.2104022988506,1485.1922413793104,6037.919252873563,348
20841,K25,3,45.,112.65766666666667,2100.043166666667,975.395,4461.697166666667,60
20849,K25,3,99.,57.821724137931035,2108.2999999999997,1327.7841379310344,5665.321379310345,29
20850,K25,4,,116.11166666666665,1413.581282051282,1096.7089743589745,3564.5487179487177,78
20855,K25,4,44.,424.5652631578947,2578.696315789474,1779.9282236842107,7354.949078947368,152
20856,K25,4,45.,162.18358490566038,2192.840283018868,1385.1234905660376,5713.204905660377,106
20865,K25,5,,80.89030612244898,1676.9650340136054,888.0416326530612,3940.242993197279,294
20866,K25,5,17.,56.58615384615385,1393.8589743589744,883.9735897435897,3815.0605128205125,39
20874,K25,5,44.,493.0791352009744,2837.2223873325215,1811.390328867235,8263.813617539587,821
20875,K25,5,45.,165.2231914893617,2533.876595744681,1277.1692553191488,6030.148829787234,282
20884,K25,5,93.,43.93369565217392,1372.9652173913043,824.1510869565217,3765.400652173913,46
20887,K25,5,99.,128.20243243243243,2176.951891891892,1208.5455405405405,6187.743378378378,74
20888,K25,6,,120.36858695652175,2192.078731884058,1246.9656884057972,4977.560144927536,276
20891,K25,6,17.,133.07,2302.1404545454543,1647.1484090909091,6162.238636363636,44
20898,K25,6,43.,8413.106363636363,6691.875757575757,5730.761515151516,30508.223636363637,33
20899,K25,6,44.,779.8390216450216,3899.0059740259744,2552.6170043290044,11287.796822510823,1155
20900,K25,6,45.,251.3953640776699,3334.9203398058253,1456.826432038835,7315.213737864078,412
20911,K25,6,93.,171.0802857142857,2026.1945714285714,1527.0297142857144,6348.953428571428,35
20914,K25,6,99.,243.89197183098594,2721.5854929577467,1660.022676056338,8033.362816901408,71
20915,K25,7,,15.246965144230769,620.3211899038462,795.3973257211538,1982.1041706730769,1664
20919,K25,7,44.,85.3409,1157.3899000000001,826.697,3168.0789,100
20932,K26,2,,40.13829268292683,917.3219512195121,1433.4453658536586,3367.4829268292688,41
20934,K26,2,44.,152.65066666666667,1596.828888888889,1488.9722222222222,4865.003111111111,45
20940,K26,3,,55.28898734177215,1046.3401265822783,873.096582278481,2857.2677215189874,79
20944,K26,3,44.,156.00217391304346,1928.5484472049689,1360.9247204968945,5180.4988198757765,161
20945,K26,3,45.,106.49236842105263,1893.7263157894738,1280.6660526315789,4840.9068421052625,38
20950,K26,4,,98.92608695652174,1352.6369565217392,1096.0204347826088,3584.1828260869565,46
20954,K26,4,44.,390.2002631578947,2719.0259210526315,2291.684210526316,8185.900526315789,76
20955,K26,4,45.,308.06444444444446,2106.551111111111,1285.0608333333332,5579.076111111111,36
20960,K26,5,,83.39372093023256,1435.0956589147286,880.0715503875969,3481.2341860465117,129
20961,K26,5,17.,39.15761904761905,1174.645238095238,947.7766666666668,3500.4095238095233,21
20968,K26,5,44.,393.0637866666666,2430.1109866666666,1495.7182666666665,6969.6309599999995,375
20969,K26,5,45.,226.85598765432098,2190.552037037037,1160.9236419753088,5587.399938271606,162
20974,K26,5,93.,44.60375,1311.7958333333333,995.0412500000001,3776.2525,24
20977,K26,6,,121.86116071428572,1722.6334821428572,1270.4222767857143,4403.954419642857,224
20978,K26,6,17.,53.293749999999996,1041.0641666666668,1112.7124999999999,3592.455416666666,24
20985,K26,6,44.,921.8547346938775,3549.2099455782313,2223.0442585034016,10229.628013605441,735
20986,K26,6,45.,271.8985359116022,2885.9206906077347,1368.1625138121547,6736.0112430939225,362
20998,K26,6,99.,137.79771428571428,2052.864,978.4711428571428,6008.169714285715,35
20999,K26,7,,17.186772151898733,708.9603164556962,784.4372151898734,2087.655949367089,158
21001,K26,7,44.,77.53063829787234,1184.4640425531913,789.455744680851,3110.439787234043,47
21007,K27,1,,65.36162790697674,1007.1513953488372,1751.6006976744186,3495.2465116279072,43
21010,K27,2,,67.63170212765958,1489.1999999999998,1712.2006382978725,4303.291276595744,47
21017,K27,3,,48.74606741573033,1604.3816853932585,784.9273033707865,3465.7469101123593,178
21023,K27,3,44.,343.4855172413793,1769.3489655172414,1253.5124137931034,5653.336896551724,29
21033,K27,4,,124.14333333333333,1654.75018018018,920.0572072072073,3946.671711711712,111
21044,K27,5,,64.56918326693227,1867.9742231075697,793.2486653386454,3965.332450199203,502
21045,K27,5,17.,36.7719512195122,1490.1097560975609,797.0763414634147,3785.299512195122,41
21051,K27,5,44.,171.2861403508772,2024.2521052631578,1105.919298245614,5641.9715789473685,57
21052,K27,5,45.,170.4865625,2785.18125,1316.07625,6317.7315625,32
21060,K27,5,89.,63.20179487179488,2255.902564102564,614.4828205128206,4004.507692307692,39
21061,K27,5,93.,78.6393023255814,2199.303023255814,1015.2027906976745,5151.517906976744,43
21064,K27,5,99.,98.0828,2394.04,1503.0813999999998,7056.1996,50
21065,K27,6,,150.21192982456142,2474.525701754386,1234.1219590643275,5535.256871345029,342
21071,K27,6,44.,687.0082608695652,3053.992463768116,2521.8559420289853,10068.693188405796,69
21072,K27,6,45.,250.49433962264152,3076.2886792452828,1587.8249056603775,7186.865283018868,53
21084,K27,6,99.,195.59071428571428,3037.5075,1829.777142857143,8203.165535714286,56
21085,K27,7,,12.583176691729323,590.6526221804511,786.8651127819548,1882.2012593984962,1064
21094,K27,7,99.,35.74166666666667,1284.4624999999999,697.6716666666666,3083.8925,24
21115,K28,6,44.,612.1148000000001,3236.572,1965.8483999999999,9406.9656,25
21121,K29,1,,31.33688888888889,944.6913055555556,1189.0778333333333,2827.455916666667,360
21126,K29,1,43.,113.21274193548388,771.230241935484,1995.024435483871,4183.671451612903,124
21127,K29,1,44.,92.21297619047618,1150.641369047619,1466.0904761904762,3578.1624404761906,168
21128,K29,1,45.,177.0071590909091,1430.8822727272727,597.8332954545455,2820.468181818182,88
21132,K29,2,,27.711484257871067,996.7591904047977,981.3389355322338,2585.5996101949027,667
21139,K29,2,44.,47.607320872274144,1369.9869470404985,1052.6551401869158,3287.8913707165107,321
21140,K29,2,45.,60.71546875,1474.325,1279.54484375,3730.29046875,64
21146,K29,3,,36.32502151198525,1084.4664720344192,556.860553165335,2396.0820774431468,1627
21147,K29,3,17.,22.459634146341465,969.5975609756098,631.7829268292683,2606.066097560976,82
21153,K29,3,43.,283.3028571428572,1802.938095238095,701.8519047619047,4434.5861904761905,21
21154,K29,3,44.,66.83654736842105,1605.0183789473683,763.6594210526315,3398.752610526316,950
21155,K29,3,45.,87.93288537549407,1754.3647826086956,580.3044268774703,3326.800553359684,253
21165,K29,3,93.,46.21514084507042,1223.9577464788733,592.5225352112676,2974.358098591549,142
21167,K29,3,99.,33.188680203045685,1364.0385786802028,689.5543654822335,3310.391624365482,197
21168,K29,4,,46.57261127596439,1311.5251928783382,538.4059643916914,2439.1561127596437,337
21169,K29,4,17.,32.994615384615386,1575.0076923076922,854.4961538461539,3321.4615384615386,26
21174,K29,4,44.,87.04201101928375,1822.5669696969699,713.3073829201102,3676.074517906336,363
21175,K29,4,45.,108.04829787234041,1983.2299574468084,737.6382553191489,4025.6577021276594,235
21181,K29,4,93.,40.93596153846154,1384.5749999999998,560.3525000000001,2888.283076923077,52
21184,K29,4,99.,26.37692307692308,1428.069230769231,674.6553846153846,3050.9242307692307,26
21185,K29,5,,37.823051493960584,1233.00444373808,453.06390336935794,2388.281748251748,1573
21187,K29,5,17.,32.40637404580153,1097.104961832061,702.5654580152672,2910.685267175573,262
21199,K29,5,43.,248.9946875,2051.15,833.32375,5154.5534375,32
21200,K29,5,44.,63.31582608695653,1808.2350671936758,624.5308379446641,3587.8017707509885,1265
21201,K29,5,45.,85.83469096671949,1929.6393026941362,587.0779556259905,3748.4541045958795,631
21209,K29,5,89.,44.1447619047619,1043.1666666666667,229.4404761904762,1805.6138095238096,21
21210,K29,5,93.,27.33848684210526,1239.9232236842104,642.3281578947368,2979.0632236842102,152
21213,K29,5,99.,35.91005376344086,1494.7220430107527,710.6676344086021,3469.434569892473,186
21214,K29,6,,63.54562610229277,1648.349541446208,540.3974603174603,2956.6487477954147,1134
21218,K29,6,17.,69.12964285714285,1460.5776020408164,841.9795918367347,3655.185204081633,196
21228,K29,6,42.,80.88058823529411,2358.8970588235293,918.7561764705882,4852.803529411765,34
21229,K29,6,43.,777.7931730769232,2622.673846153846,953.6133653846153,7136.430096153846,104
21230,K29,6,44.,103.20687579214196,2337.563339670469,734.0674904942965,4392.497680608365,1578
21231,K29,6,45.,162.8568855721393,2739.297432835821,691.6996815920398,4893.896736318407,1005
21242,K29,6,88.,328.263,1854.21,724.3813333333333,4556.882666666667,30
21243,K29,6,89.,68.52900000000001,2096.144,685.0060000000001,3845.8120000000004,40
21244,K29,6,93.,58.90198581560284,1500.6728368794327,885.4531205673759,3802.6587234042554,141
21248,K29,6,99.,69.2267701863354,1651.953540372671,815.874844720497,3987.295341614907,161
21249,K29,7,,14.314850615114235,581.4869611759067,724.7076218245726,1773.0200726953187,12518
21252,K29,7,17.,9.178702290076336,581.7621374045801,657.8479389312977,1913.3492366412213,131
21256,K29,7,44.,49.07188139059305,999.0917791411043,684.9422290388549,2642.6344376278116,489
21257,K29,7,45.,44.93412698412698,1136.1655555555556,636.7906349206348,2802.5049206349204,63
21266,K29,7,89.,37.60875,798.1729166666668,509.33166666666665,2148.1258333333335,24
21267,K29,7,93.,12.41859649122807,547.1736842105263,573.681754385965,1810.1962719298247,228
21269,K29,7,99.,13.600372670807452,665.9233540372671,541.1062111801242,2010.487453416149,161
21286,K30,5,,97.00044117647059,1719.136911764706,884.7169117647059,3592.177794117647,68
21288,K30,5,44.,102.5759090909091,1963.040909090909,778.3322727272728,3753.105,22
21290,K30,6,,99.65407407407407,2101.6835185185187,837.1542592592593,4035.3025925925926,54
21292,K30,6,44.,66.4825925925926,2129.649259259259,564.3018518518519,3773.6114814814814,27
21301,K30,7,,31.7525,694.656875,839.583125,2170.6934375,32
21302,K31,1,,20.706216216216216,693.8567567567568,1148.6497297297296,2825.7555405405406,74
21304,K31,1,43.,408.48182481751826,725.2631751824817,3052.61401459854,5696.306058394161,274
21309,K31,2,,53.14957894736842,1149.172210526316,1607.8475789473682,3667.9587368421053,95
21311,K31,2,43.,222.472084592145,1291.839577039275,978.2235347432024,4682.13746223565,331
21312,K31,2,44.,444.05685185185183,1768.9687037037036,1957.6653703703705,6070.4409259259255,54
21317,K31,3,,50.47031645569621,1218.1055063291137,576.2795569620253,2550.6806329113924,158
21321,K31,3,43.,290.4090166666667,1760.7656166666668,824.4549,4916.943266666666,600
21322,K31,3,44.,592.3218260869564,2435.659391304348,1929.2598260869565,8124.31252173913,115
21323,K31,3,45.,297.36333333333334,1792.7321568627451,877.8878431372549,4891.5425490196085,51
21331,K31,4,,128.7288392857143,1539.5827678571427,1052.0114285714285,4012.5677678571433,112
21335,K31,4,43.,310.529935483871,1854.9618494623655,822.6670967741936,5241.651096774193,465
21336,K31,4,44.,470.13515151515156,2187.4654545454546,2046.1818181818182,7919.761363636364,66
21337,K31,4,45.,204.862,2223.79775,1227.6657500000001,6696.15175,40
21344,K31,5,,89.3078612716763,1411.0606936416184,528.9871098265896,2884.97936416185,173
21345,K31,5,17.,107.4752380952381,1312.4,746.8633333333333,3655.042857142857,21
21349,K31,5,43.,439.4624893617021,1810.9090496453898,617.8468014184397,5129.646567375887,1410
21350,K31,5,44.,1154.659813084112,3291.9809813084116,2730.0104205607477,12059.949345794394,214
21351,K31,5,45.,296.2582105263158,1883.0952631578946,597.4856842105263,4706.46452631579,95
21359,K31,6,,132.9666844919786,2248.691871657754,1009.8651336898396,4629.573636363636,187
21367,K31,6,43.,615.9402111514352,2082.683190366216,789.9853579676675,5992.50393269548,3031
21368,K31,6,44.,1870.621435897436,4446.775641025641,3665.194794871795,15671.056666666665,390
21369,K31,6,45.,468.3780930232559,2544.0520930232556,1035.5923255813955,6180.570000000001,215
21378,K31,6,93.,57.73478260869565,1708.9439130434782,801.9399999999999,4243.562608695653,23
21382,K31,6,99.,213.5025806451613,1758.3419354838709,1143.1967741935484,5731.4580645161295,31
21383,K31,7,,16.937699194270365,608.432569382274,711.4554073410922,1832.8788003581021,1117
21385,K31,7,43.,271.8788321167883,1184.883503649635,729.8648175182482,4067.259270072993,137
21386,K31,7,44.,292.242,1227.4805454545456,1023.0354545454545,4404.960909090909,55
21396,K35,1,,59.944166666666675,1094.6402777777778,1294.5297222222223,3103.077777777778,36
21397,K35,1,47.,794.9854166666668,1176.7109375,1959.5467708333333,6346.776041666667,96
21400,K35,2,,49.11031746031746,1054.9134920634922,941.1142857142856,2530.6442063492063,126
21403,K35,2,47.,1042.2447285067874,1352.6942533936651,1674.0412443438913,6955.7585972850675,442
21408,K35,3,,59.095875831485586,1122.3673835920176,583.9528603104212,2386.6867849223945,451
21412,K35,3,47.,1180.9651556886229,1588.8910718562872,1281.9045269461078,7505.503041916168,1670
21424,K35,4,,74.58753246753247,1416.553116883117,754.8437662337662,2871.935,154
