,basy_zyzd_jbbm_for_str_5,basy_yydj,basy_ssjczbm1_for_str_5,age_group,AGE-HAOCAI-5-5-E,AGE-JCJY-5-5-E,AGE-YP-5-5-E,AGE-ZFY-5-5-E,记录条数-5-5
121670,K25.7,7,,9,10.665714285714287,662.2747619047619,840.2638095238095,2172.655714285714,21
121707,K25.9,2,44.13,8,56.76523809523809,1618.9571428571428,1591.9295238095237,4647.218095238095,21
121728,K25.9,3,,5,31.79942857142857,1193.9314285714286,761.912,2571.1411428571428,35
121730,K25.9,3,,8,35.720689655172414,1485.4655172413793,954.2996551724137,3268.8937931034484,29
121747,K25.9,3,44.13,5,98.31186046511628,1910.8697674418604,1078.6118604651163,4229.370697674419,43
121748,K25.9,3,44.13,6,68.3941935483871,1776.6741935483872,975.0845161290322,3883.3209677419354,31
121749,K25.9,3,44.13,8,89.9921052631579,1983.136842105263,1261.8344736842105,4682.576578947369,38
121837,K25.9,5,,5,69.40515151515152,1352.0957575757577,621.779393939394,2945.3527272727274,33
121838,K25.9,5,,6,57.13243243243244,1529.3581081081081,862.0524324324324,3550.848918918919,37
121839,K25.9,5,,8,63.772439024390245,1789.6609756097562,803.3124390243902,3907.978048780488,41
121856,K25.9,5,44.13,5,56.267727272727264,1483.074090909091,809.076590909091,3605.5884090909094,44
121857,K25.9,5,44.13,6,120.21175000000001,2243.80625,1015.2942499999999,5175.49375,40
121858,K25.9,5,44.13,8,107.30056603773585,1883.6066037735848,877.834716981132,4223.423396226415,53
121863,K25.9,5,44.14,6,182.44238095238094,2436.860476190476,657.1242857142857,4804.466666666667,21
121864,K25.9,5,44.14,8,172.68125,2644.9340625,1176.1446875,5759.7965625,32
121919,K25.9,6,,6,78.87357142857142,2206.545,1058.827857142857,4417.936785714285,28
121920,K25.9,6,,8,109.58000000000001,2239.6178260869565,924.318695652174,4502.714347826087,23
121948,K25.9,6,44.13,5,262.62625,2782.2127499999997,1350.9765,6558.57675,40
121949,K25.9,6,44.13,6,124.73076923076923,2858.1076923076926,1214.3992307692308,5546.131153846154,26
121950,K25.9,6,44.13,8,156.69872340425533,2875.091276595745,1292.3544680851064,5953.1810638297875,47
121957,K25.9,6,44.14,5,172.60194444444446,3113.3741666666665,1149.2319444444445,6133.948888888889,36
121958,K25.9,6,44.14,6,138.43964285714284,3009.636785714286,920.4800000000001,5604.310714285714,28
121959,K25.9,6,44.14,8,191.30923076923077,3454.8715384615384,1253.648846153846,6539.959230769231,26
121973,K25.9,6,45.16,5,178.5459090909091,3352.218181818182,868.0409090909092,5720.581818181819,22
122020,K25.9,7,,4,16.334146341463416,534.179512195122,835.9687804878049,1882.5029268292683,41
122021,K25.9,7,,5,9.952848484848484,614.6010303030303,710.1369090909091,1793.542787878788,165
122022,K25.9,7,,6,12.90477366255144,595.1946913580247,758.7470781893004,1940.8878600823045,243
122023,K25.9,7,,8,18.12960431654676,666.7959712230215,837.0926978417266,2064.144460431655,278
122024,K25.9,7,,9,15.70091743119266,567.8701834862385,698.598623853211,1882.2602752293578,109
122176,K26.0,6,44.13,5,355.8420833333334,3366.8195833333334,1851.9504166666666,8420.293749999999,24
122432,K26.4,5,44.13,5,161.91545454545454,2553.220909090909,1561.371818181818,6814.004242424242,33
122433,K26.4,5,44.13,6,103.08633333333334,2220.5516666666667,1447.5943333333335,6210.749,30
122434,K26.4,5,44.13,8,192.51714285714286,2656.1325714285713,1548.6785714285713,7851.522571428571,35
122489,K26.4,6,,6,193.83857142857144,2054.7180952380954,1947.5700000000002,6548.729047619047,21
122513,K26.4,6,44.13,4,142.94961538461538,2172.903846153846,1301.3053846153848,5282.711153846153,26
122514,K26.4,6,44.13,5,159.5518032786885,2701.3199999999997,1427.6886885245901,6294.063114754098,61
122515,K26.4,6,44.13,6,223.2753846153846,3354.6086538461536,2029.8321153846155,7963.288076923077,52
122516,K26.4,6,44.13,8,291.5004761904762,3474.521190476191,1920.6161904761907,8437.92,42
122541,K26.4,6,45.13,5,256.9561538461538,2886.1546153846157,1734.5734615384613,6949.331153846155,26
122543,K26.4,6,45.13,8,206.86818181818182,3624.4599999999996,1582.2722727272726,8403.066818181818,22
122723,K26.9,3,44.13,5,55.94666666666667,1566.9238095238095,791.6233333333333,3492.2452380952377,21
122813,K26.9,5,44.13,5,65.45791666666666,1813.5029166666666,700.6845833333333,3573.23875,24
122814,K26.9,5,44.13,6,77.55846153846154,2006.3842307692307,894.4026923076924,4256.588461538462,26
122815,K26.9,5,44.13,8,78.3732,1651.7608000000002,924.92,3900.3352,25
122859,K26.9,6,,6,137.61333333333334,1931.7071428571428,1141.364761904762,3974.809523809524,21
122883,K26.9,6,44.13,5,138.0151851851852,2104.5003703703705,822.5622222222222,4663.337037037038,27
122884,K26.9,6,44.13,6,110.76548387096774,2270.5006451612903,1047.831935483871,5003.839677419355,31
122885,K26.9,6,44.13,8,155.79319999999998,3083.4352000000003,1017.1396000000001,5821.963199999999,25
122955,K26.9,7,,5,17.213461538461537,588.3773076923077,645.6065384615384,1673.3580769230769,26
122956,K26.9,7,,6,17.317916666666665,703.5708333333333,823.5762500000001,2082.76625,24
122957,K26.9,7,,8,14.9976,812.0888,759.564,2169.9908,25
123112,K27.4,5,,6,75.90208333333334,2040.4416666666666,969.3916666666665,4694.7925000000005,24
123113,K27.4,5,,8,103.39115384615386,2327.226923076923,921.9840384615384,5600.7125,52
123114,K27.4,5,,9,110.22885714285715,2454.61,747.0217142857142,5394.890285714286,35
123182,K27.4,6,,6,146.85130434782607,2724.5008695652177,1190.0160869565218,6193.621739130434,23
123183,K27.4,6,,8,168.4271875,3068.3434375,1660.3971875,7184.20375,32
123184,K27.4,6,,9,233.2386956521739,3186.681304347826,2039.2123913043479,8401.269130434783,46
123259,K27.4,7,,5,8.765135135135136,481.35918918918924,922.6564864864865,1932.3197297297297,37
123260,K27.4,7,,6,16.933999999999997,524.0472,1074.4017999999999,2183.827,50
123261,K27.4,7,,8,19.170875000000002,581.473375,951.682,2123.659625,80
123262,K27.4,7,,9,39.321875,637.8525,898.2365625,2078.443125,32
123315,K27.5,5,,9,108.23115384615386,2516.8446153846153,919.646923076923,4759.920769230769,26
123347,K27.5,6,,9,156.57791666666665,2590.0320833333335,1205.47,5142.067083333333,24
123441,K27.9,3,,5,26.805652173913042,1453.0434782608695,539.0134782608695,2831.171304347826,23
123443,K27.9,3,,8,31.7803125,1848.71875,977.0190625,3811.638125,32
123492,K27.9,5,,5,32.30189189189189,1463.9275675675676,704.9716216216217,3054.852432432432,37
123493,K27.9,5,,6,22.6178431372549,1395.4572549019606,724.7109803921569,3123.819019607843,51
123494,K27.9,5,,8,52.865922330097085,1795.2711650485437,720.9918446601943,3514.6912621359224,103
123495,K27.9,5,,9,49.16776119402985,1832.8205970149254,682.0907462686567,3486.979253731343,67
123547,K27.9,6,,5,56.33952380952381,1656.3338095238096,617.5790476190476,3035.5333333333333,21
123548,K27.9,6,,6,135.17772727272728,2324.782272727273,894.2027272727272,4638.539090909091,22
123549,K27.9,6,,8,95.57105263157894,2367.930789473684,856.5536842105263,4295.983947368421,38
123550,K27.9,6,,9,111.74857142857144,2127.4338095238095,1039.872380952381,4772.119285714286,42
123598,K27.9,7,,4,6.175882352941176,551.7767647058823,670.6985294117648,1647.7176470588236,34
123599,K27.9,7,,5,8.228623188405797,551.3709420289855,774.1386231884059,1801.9229710144928,138
123600,K27.9,7,,6,6.898719211822661,589.2209852216748,770.351527093596,1777.3179310344826,203
123601,K27.9,7,,8,12.438212765957447,606.0507659574467,735.486,1865.9457021276596,235
123602,K27.9,7,,9,17.230833333333333,659.5792708333333,750.2278124999999,2046.076875,96
123862,K29.1,1,,5,22.178,1089.3832,1164.4895999999999,3007.6848,25
123864,K29.1,1,,8,29.532857142857146,1233.6857142857143,699.0242857142857,2499.1409523809525,21
123884,K29.1,2,,5,24.817894736842106,990.8131578947368,844.098947368421,2282.052105263158,38
123885,K29.1,2,,6,26.525862068965516,1264.8206896551726,1074.8741379310345,2955.79724137931,29
123886,K29.1,2,,8,30.63279069767442,1070.4139534883723,914.1360465116279,2532.426046511628,43
123887,K29.1,2,,9,47.042222222222215,1565.0407407407406,1371.412962962963,3638.5644444444447,27
123908,K29.1,3,,0,29.562520325203252,570.7995121951219,203.63170731707316,1134.09837398374,123
123909,K29.1,3,,1,26.943793103448275,671.8620689655172,318.20258620689657,1471.2762068965517,58
123910,K29.1,3,,2,20.9227027027027,755.0054054054054,223.82891891891893,1357.6210810810812,37
123911,K29.1,3,,3,21.446976744186045,813.1348837209302,405.28441860465114,1924.7488372093023,43
123912,K29.1,3,,4,23.040526315789474,1017.0210526315789,387.41280701754386,1921.4519298245614,57
123913,K29.1,3,,5,24.634999999999998,1093.327564102564,512.2725641025642,2130.2355128205127,78
123914,K29.1,3,,6,21.36686274509804,1295.3525490196077,564.2792156862746,2441.705294117647,51
123915,K29.1,3,,8,45.5272602739726,1394.4520547945206,795.5330136986302,3063.31,73
123916,K29.1,3,,9,43.07075,1136.3049999999998,662.76925,2458.964,40
123932,K29.1,3,44.13,5,37.61272727272728,1563.3939393939395,802.3630303030303,3337.86303030303,33
123994,K29.1,4,,0,45.1576,541.432,261.23920000000004,1327.0444,25
123995,K29.1,4,,1,24.81761904761905,698.4438095238095,254.18619047619046,1346.2161904761906,21
124001,K29.1,4,,8,36.40875,1527.634375,469.0146875,2591.265,32
124060,K29.1,5,,0,32.874598930481284,607.6163101604278,138.22866310160427,1162.5328877005347,187
124061,K29.1,5,,1,22.737702702702702,716.9462162162162,230.75054054054056,1359.7101351351353,74
124062,K29.1,5,,2,26.883703703703706,856.8603703703703,366.01,1682.38,27
124063,K29.1,5,,3,31.90107142857143,983.8417857142857,288.10785714285714,1714.2292857142857,28
124064,K29.1,5,,4,26.41139534883721,1250.8272093023256,450.086511627907,2322.9411627906975,43
124065,K29.1,5,,5,32.41916666666667,1184.9575,400.4247619047619,2112.8269047619046,84
124066,K29.1,5,,6,30.500147058823533,1351.7625,464.2430882352942,2523.3364705882354,68
124067,K29.1,5,,8,34.461237113402056,1344.194536082474,512.4228865979381,2556.848969072165,97
124068,K29.1,5,,9,50.392916666666665,1595.33375,544.8583333333333,3083.624027777778,72
124094,K29.1,5,44.13,5,46.42027027027027,1554.377027027027,587.7329729729729,3076.6494594594596,37
124164,K29.1,6,,0,42.9310752688172,762.4701075268817,173.20790322580646,1397.8304301075268,186
124165,K29.1,6,,1,42.69770833333334,883.780625,235.20229166666664,1618.8885416666665,48
124166,K29.1,6,,2,29.108620689655172,1029.7655172413793,262.67241379310343,1682.653103448276,29
124169,K29.1,6,,5,48.800666666666665,2138.070666666667,402.979,3088.797,30
124170,K29.1,6,,6,55.508529411764705,2189.9088235294116,454.9808823529412,3256.4435294117648,34
124171,K29.1,6,,8,87.40441860465116,2377.2318604651164,804.733488372093,4213.644651162791,43
124172,K29.1,6,,9,73.797,2213.20575,664.2045,3742.18675,40
124178,K29.1,6,17.95,0,38.82047619047619,567.9666666666666,257.06190476190477,1345.695238095238,21
124205,K29.1,6,44.13,5,89.28142857142858,2504.96,819.1733333333333,4560.723333333333,21
124281,K29.1,7,,0,18.810666666666666,460.2604444444445,285.1211851851852,1065.504962962963,135
124282,K29.1,7,,1,10.9691015625,463.4251171875,353.500234375,1107.478984375,256
124283,K29.1,7,,2,12.302881355932204,573.3691525423728,383.33152542372886,1238.5966101694914,59
124284,K29.1,7,,3,10.386165413533833,488.46466165413534,492.90458646616537,1326.4172180451128,133
124285,K29.1,7,,4,13.25784,558.1430799999999,567.9188399999999,1485.529,250
124286,K29.1,7,,5,12.939663526244953,585.1345087483177,569.4810094212652,1560.5535127860028,743
124287,K29.1,7,,6,15.143413516609394,611.7475486827033,611.0885337915236,1686.888877434135,873
124288,K29.1,7,,8,17.669605504587157,606.4140733944954,631.6304770642201,1709.6742752293578,1090
124289,K29.1,7,,9,17.214087912087912,624.2951648351648,540.4724835164835,1624.72189010989,455
124359,K29.1,7,99.92,8,16.45653846153846,825.9692307692308,588.9215384615384,2213.545,26
124439,K29.3,3,44.13,5,53.54363636363637,1615.6318181818183,851.5945454545455,3599.5790909090906,22
124524,K29.3,5,44.13,5,34.9971875,1640.87,485.6478125,2959.6996875,32
124525,K29.3,5,44.13,6,79.20782608695652,1851.9956521739132,562.1730434782609,3571.843043478261,23
124526,K29.3,5,44.13,8,56.62423076923077,1922.4346153846154,688.8907692307693,3720.631538461538,26
124537,K29.3,5,45.13,5,79.13606060606061,1898.4060606060607,415.74151515151516,3539.3836363636365,33
124591,K29.3,6,44.13,1,66.6728125,1661.3278125,265.81,3029.8340625,32
124594,K29.3,6,44.13,4,65.157,2345.2283333333335,768.8146666666667,4707.851333333334,30
124595,K29.3,6,44.13,5,69.31899999999999,2158.28125,521.375,3774.593,40
124596,K29.3,6,44.13,6,74.30611111111111,2245.6022222222223,763.8036111111111,4567.960277777778,36
124597,K29.3,6,44.13,8,55.70071428571429,1854.3796428571427,582.8214285714286,3909.719642857143,28
124614,K29.3,6,45.13,4,108.63541666666667,2520.2333333333336,875.1820833333333,4703.136666666666,24
124615,K29.3,6,45.13,5,56.79869565217391,2075.782608695652,877.0804347826087,4050.918260869565,23
124619,K29.3,6,45.16,0,434.7079166666667,3131.6666666666665,655.4045833333333,6328.858333333334,24
124666,K29.3,7,,5,8.138636363636364,519.7977272727272,1021.4802272727272,2084.583409090909,44
124667,K29.3,7,,6,16.421224489795918,686.0393877551021,988.1357142857144,2156.16693877551,49
124668,K29.3,7,,8,12.741818181818182,559.1933333333334,778.4707575757576,2073.517424242424,66
124669,K29.3,7,,9,12.6764,514.7976,650.8004,1588.9084,25
124676,K29.3,7,44.13,5,25.637500000000003,933.8175,610.92,2290.8283333333334,24
124759,K29.4,3,44.13,4,77.63038461538461,1277.4423076923076,613.1919230769231,2871.4688461538462,26
124760,K29.4,3,44.13,5,90.9953125,1383.753125,703.0421875,3189.9578125,32
124761,K29.4,3,44.13,6,44.96888888888889,1589.4,843.5103703703703,3515.324074074074,27
124863,K29.4,5,44.13,5,70.36270833333333,1730.6741666666667,606.3100000000001,3615.0577083333333,48
124864,K29.4,5,44.13,6,50.53387096774193,1733.8070967741935,697.102258064516,3675.355806451613,31
124865,K29.4,5,44.13,8,96.01064516129033,2137.544516129032,741.3367741935483,4204.270967741935,31
124926,K29.4,6,44.13,4,80.60724137931035,2483.415172413793,744.7644827586206,4437.561724137931,29
124927,K29.4,6,44.13,5,100.26163265306121,2315.7944897959187,815.3322448979592,4503.202040816326,49
124928,K29.4,6,44.13,6,120.53830188679245,2798.3239622641513,715.5696226415095,4733.948301886792,53
124929,K29.4,6,44.13,8,111.29880000000001,2682.8603999999996,960.5708,5159.3222000000005,50
124934,K29.4,6,44.14,5,123.12371428571429,2851.902857142857,690.4217142857143,5058.3754285714285,35
124935,K29.4,6,44.14,6,132.9216,3081.3,563.73,4925.3932,25
124942,K29.4,6,45.13,5,59.938125,3049.334375,564.8668749999999,4827.5921875,32
124994,K29.4,7,,5,10.461842105263159,583.1963157894737,710.0097368421052,1841.4113157894737,38
124995,K29.4,7,,6,15.70975,570.78225,939.1302499999999,1958.4412499999999,40
124996,K29.4,7,,8,16.34595744680851,705.3031914893617,732.4934042553192,1972.8651063829789,47
125022,K29.5,1,,5,25.4759375,1058.1640625,964.8309375,2691.211875,32
125023,K29.5,1,,6,34.55947368421052,768.9605263157895,1300.3444736842105,2854.8355263157896,38
125024,K29.5,1,,8,15.316744186046511,1033.0909302325583,1083.5553488372093,2875.4241860465117,43
125025,K29.5,1,,9,54.33346153846154,1078.0069230769232,1577.8142307692308,3703.159230769231,26
125047,K29.5,2,,3,13.735652173913044,748.7826086956521,1294.9317391304348,2728.850869565217,23
125048,K29.5,2,,4,36.62295454545455,1013.8613636363636,1283.604090909091,2990.458181818182,44
125049,K29.5,2,,5,19.971904761904764,958.8634920634921,1168.6971428571428,2702.1941269841273,63
125050,K29.5,2,,6,16.833214285714284,1018.8214285714286,874.8957142857143,2482.4121428571425,56
125051,K29.5,2,,8,25.186612903225804,1137.9096774193547,939.453870967742,2749.216129032258,62
125052,K29.5,2,,9,47.665000000000006,1360.6363636363637,1160.1109090909092,3391.9086363636366,22
125061,K29.5,2,44.13,5,40.70884615384615,1251.3734615384615,1041.8134615384615,3031.346153846154,26
125087,K29.5,3,,1,19.407857142857146,614.5142857142857,325.545,1460.0710714285713,28
125088,K29.5,3,,2,21.8962962962963,863.5666666666666,402.45296296296294,2083.164074074074,27
125089,K29.5,3,,3,52.61951807228916,1013.9783132530121,502.8278313253012,2676.922891566265,83
125090,K29.5,3,,4,30.862886597938143,1077.2309278350515,573.9168041237114,2734.495154639175,97
125091,K29.5,3,,5,53.45797101449275,1254.3217391304347,607.4119565217392,2702.4790579710143,138
125092,K29.5,3,,6,37.46397959183674,1216.3440816326531,520.2166326530612,2534.613673469388,98
125093,K29.5,3,,8,35.12085106382979,1398.8046808510637,616.9709929078015,2819.0897163120567,141
125094,K29.5,3,,9,51.093333333333334,1558.4772727272727,574.8054545454546,3017.6265151515154,66
125114,K29.5,3,44.13,3,55.07970588235294,1225.8764705882354,540.7641176470588,2570.728823529412,34
125115,K29.5,3,44.13,4,100.57375,1638.3225,704.2425000000001,3543.33875,40
125116,K29.5,3,44.13,5,73.87803278688526,1625.1688524590165,668.297868852459,3171.907213114754,61
125117,K29.5,3,44.13,6,84.73862745098039,1785.764705882353,839.4021568627452,3624.807254901961,51
125118,K29.5,3,44.13,8,54.596296296296295,1761.5444444444443,835.0992592592593,3848.316296296296,27
125192,K29.5,3,99.92,5,26.533809523809527,1906.3333333333333,649.0104761904762,3696.075238095238,21
125194,K29.5,3,99.92,8,27.253809523809526,1476.3857142857141,523.6704761904762,3240.8528571428574,21
125203,K29.5,4,,8,61.90739130434783,2015.6026086956522,649.6839130434782,3498.9904347826086,23
125260,K29.5,5,,3,34.835454545454546,1093.6827272727273,436.1777272727273,2373.086818181818,22
125261,K29.5,5,,4,23.52825,1400.2424999999998,518.3485,2701.66175,40
125262,K29.5,5,,5,38.12010416666667,1387.008958333333,470.53770833333334,2669.2283333333335,96
125263,K29.5,5,,6,38.06428571428572,1411.0481428571427,457.2302857142857,2542.675,70
125264,K29.5,5,,8,45.85657894736842,1491.7983552631579,584.2284210526316,3001.244013157895,152
125265,K29.5,5,,9,49.4934,1629.3455999999999,586.981,3201.547,100
125272,K29.5,5,17.95,8,33.9115625,1278.015625,1037.2178125,3880.2396875,32
125289,K29.5,5,44.13,3,60.52771428571428,1834.644,446.10314285714287,3274.9965714285718,35
125290,K29.5,5,44.13,4,29.866874999999997,1690.3656250000001,544.3147916666667,3395.3410416666666,48
125291,K29.5,5,44.13,5,56.25852459016394,1827.6838524590164,604.584262295082,3596.4860655737702,122
125292,K29.5,5,44.13,6,76.11972972972973,1953.0324324324324,622.8895945945947,3826.2855405405408,74
125293,K29.5,5,44.13,8,78.35828571428571,2023.0770000000002,635.6555714285714,3906.3388571428577,70
125303,K29.5,5,45.13,4,58.90086956521739,2012.4173913043478,369.0230434782609,3332.4978260869566,23
